Point in Time[s],Response Time[s]
182.19933275864216,1.1163675222314566
184.89141168082747,2.692078922185317
184.92141168082745,0.029999999999972715
187.56623656650288,2.6448248856754333
189.11546523641067,1.5492286699077908
190.14796523641064,1.0324999999999704
190.1779652364106,0.029999999999972715
190.2079652364106,0.029999999999972715
190.23796523641056,0.029999999999972715
190.26796523641053,0.029999999999972715
190.2979652364105,0.029999999999972715
190.32796523641048,0.029999999999972715
190.35796523641045,0.029999999999972715
190.38988175415477,0.03191651774432103
191.470031093289,1.0801493391342376
193.5214171475045,2.0513860542154987
193.55141714750448,0.029999999999972715
193.58391714750445,0.03249999999997044
196.24528903973192,2.6613718922274643
197.42296523641045,1.177676196678533
197.45296523641042,0.029999999999972715
198.4854652364104,1.0324999999999704
198.51546523641036,0.029999999999972715
198.54546523641034,0.029999999999972715
199.5779652364103,1.0324999999999704
200.61046523641028,1.0324999999999704
202.92405765986217,2.313592423451894
202.95405765986214,0.029999999999972715
202.98655765986214,0.03249999999999886
207.48547248319733,4.498914823335184
211.05760946322025,3.5721369800229184
213.33262555804168,2.2750160948214386
213.36512555804168,0.03249999999999886
215.30077310759444,1.9356475495527548
215.3307731075944,0.029999999999972715
215.36077310759438,0.029999999999972715
215.39077310759436,0.029999999999972715
217.95202953433375,2.5612564267393907
220.64296523641025,2.6909357020765015
220.67296523641022,0.029999999999972715
220.70408286425794,0.03111762784772054
222.54061757129983,1.836534707041892
225.55690515029042,3.0162875789905854
227.17636173119638,1.6194565809059611
227.20636173119635,0.029999999999972715
227.23636173119633,0.029999999999972715
227.2663617311963,0.029999999999972715
228.7404652364102,1.4741035052138898
228.77046523641016,0.029999999999972715
228.80046523641013,0.029999999999972715
228.8304652364101,0.029999999999972715
229.86296523641008,1.0324999999999704
229.89296523641005,0.029999999999972715
230.92546523641002,1.0324999999999704
233.19421578532626,2.2687505489162447
236.55003291601088,3.3558171306846134
237.95796523641,1.4079323203991123
239.52365419852978,1.5656889621197934
239.55365419852976,0.029999999999972715
239.58365419852973,0.029999999999972715
241.99096132068587,2.4073071221561406
243.02546523640993,1.0345039157240592
244.308364881002,1.282899644592078
247.29355108059255,2.9851861995905438
251.20130132675774,3.907750246165193
251.23130132675772,0.029999999999972715
251.2613013267577,0.029999999999972715
251.29130132675766,0.029999999999972715
251.32380132675763,0.03249999999997044
251.3538013267576,0.029999999999972715
253.47272628695228,2.1189249601946756
253.50272628695225,0.029999999999972715
255.05796523640993,1.5552389494576744
256.66622138898396,1.6082561525740289
259.0904652364099,2.4242438474259416
260.12296523640987,1.0324999999999704
260.15296523640984,0.029999999999972715
261.1879652364098,1.0349999999999682
262.2204652364098,1.0324999999999704
264.15463705343524,1.934171817025458
266.25546523640975,2.10082818297451
266.2879652364097,0.03249999999997044
267.3204652364097,1.0324999999999704
268.35296523640966,1.0324999999999704
269.38546523640963,1.0324999999999704
269.4154652364096,0.029999999999972715
269.4454652364096,0.029999999999972715
269.47546523640955,0.029999999999972715
269.5054652364095,0.029999999999972715
269.5354652364095,0.029999999999972715
272.4820524820795,2.9465872456700026
273.51750752885187,1.0354550467723698
274.55205248207943,1.0345449532275666
274.5820524820794,0.029999999999972715
274.6170524820794,0.03499999999996817
276.03903557556185,1.4219830934824813
279.5600992441577,3.5210636685958434
282.64955248207934,3.0894532379216457
283.6820524820793,1.0324999999999704
285.7518903770382,2.06983789495888
285.78189037703817,0.029999999999972715
287.7145524820793,1.9326621050411177
288.74705248207925,1.0324999999999704
289.7795524820792,1.0324999999999704
290.8120524820792,1.0324999999999704
290.84205248207917,0.029999999999972715
290.87205248207914,0.029999999999972715
290.9020524820791,0.029999999999972715
291.9345524820791,1.0324999999999704
293.12469840962405,1.190145927544961
294.96955248207905,1.844854072455007
296.002052482079,1.0324999999999704
296.032052482079,0.029999999999972715
296.06455248207897,0.03249999999997044
296.09455248207894,0.029999999999972715
297.1270524820789,1.0324999999999704
298.1595524820789,1.0324999999999704
298.18955248207885,0.029999999999972715
299.2220524820788,1.0324999999999704
300.65459464631317,1.4325421642343485
303.0844499494771,2.429855303163947
303.1144499494771,0.029999999999972715
303.14444994947706,0.029999999999972715
305.20730107838466,2.062851128907596
306.9246063589288,1.717305280544167
308.5516532527733,1.627046893844465
308.58165325277326,0.029999999999972715
308.61165325277324,0.029999999999972715
310.25455248207874,1.642899229305499
310.2845524820787,0.029999999999972715
310.3170524820787,0.03249999999997044
310.34705248207865,0.029999999999972715
311.3795524820786,1.0324999999999704
311.4095524820786,0.029999999999972715
312.44205248207857,1.0324999999999704
313.47705248207853,1.0349999999999682
313.5070524820785,0.029999999999972715
314.5399554678189,1.0329029857404066
315.5724554678189,1.0324999999999704
318.46517803369034,2.892722565871452
323.54852154041134,5.0833435067210075
323.5810215404113,0.03249999999997044
323.6135215404113,0.03249999999997044
323.64352154041126,0.029999999999972715
324.6760215404112,1.0324999999999704
324.7085215404112,0.03249999999997044
324.73852154041117,0.029999999999972715
325.77102154041114,1.0324999999999704
325.8010215404111,0.029999999999972715
325.8310215404111,0.029999999999972715
325.86102154041106,0.029999999999972715
325.89102154041103,0.029999999999972715
326.926021540411,1.0349999999999682
326.956021540411,0.029999999999972715
331.345805068924,4.389783528513021
332.9320136136832,1.586208544759188
333.96455405883563,1.0325404451524491
335.44399431165823,1.4794402528225987
337.0020136136831,1.5580193020248885
338.2039953534743,1.2019817397911652
338.23399535347426,0.029999999999972715
338.26399535347423,0.029999999999972715
340.72113039718016,2.4571350437059323
340.75113039718013,0.029999999999972715
340.7811303971801,0.029999999999972715
340.8111303971801,0.029999999999972715
340.84113039718005,0.029999999999972715
342.03451361368303,1.1933832165029798
342.064513613683,0.029999999999972715
342.094513613683,0.029999999999972715
343.12701361368295,1.0324999999999704
343.1570136136829,0.029999999999972715
344.1895136136829,1.0324999999999704
344.21951361368286,0.029999999999972715
344.24951361368284,0.029999999999972715
345.36590099489416,1.1163873812113252
345.39590099489413,0.029999999999972715
345.4259009948941,0.029999999999972715
347.2820136136828,1.8561126187886998
347.3120136136828,0.029999999999972715
347.34701361368275,0.03499999999996817
347.3770136136827,0.029999999999972715
347.4070136136827,0.029999999999972715
348.43951361368266,1.0324999999999704
348.46951361368264,0.029999999999972715
348.4995136136826,0.029999999999972715
349.5320136136826,1.0324999999999704
350.56701361368255,1.0349999999999682
350.5970136136825,0.029999999999972715
350.6270136136825,0.029999999999972715
351.95918673538216,1.3321731216996682
351.99398679368574,0.03480005830357413
352.0241867353821,0.03019994169636675
353.66201361368246,1.6378268783003591
354.69451361368243,1.0324999999999704
355.7270136136824,1.0324999999999704
356.7595136136824,1.0324999999999704
356.78951361368235,0.029999999999972715
357.8240555236808,1.0345419099984383
357.8545136136823,0.03045809000150257
359.72242420306276,1.8679105893804717
359.75242420306273,0.029999999999972715
360.88701361368226,1.134589410619526
361.9195136136822,1.0324999999999704
362.9520136136822,1.0324999999999704
363.98451361368217,1.0324999999999704
364.01701361368214,0.03249999999997044
364.0495136136821,0.03249999999997044
364.0795136136821,0.029999999999972715
365.11451361368205,1.0349999999999682
367.045056554361,1.9305429406789472
367.07505655436097,0.029999999999972715
368.147013613682,1.0719570593210506
369.179513613682,1.0324999999999704
369.20951361368196,0.029999999999972715
369.23951361368194,0.029999999999972715
370.2720136136819,1.0324999999999704
371.3045136136819,1.0324999999999704
372.9014959461568,1.5969823324749086
372.93149594615676,0.029999999999972715
375.97265884033794,3.041162894181184
376.0026588403379,0.029999999999972715
376.0326588403379,0.029999999999972715
377.33701361368185,1.3043547733439596
378.4798886414942,1.1428750278123516
378.5098886414942,0.029999999999972715
378.53988864149414,0.029999999999972715
380.7891371782562,2.2492485367620816
380.8216371782562,0.03249999999997044
380.85163717825617,0.029999999999972715
380.88413717825614,0.03249999999997044
382.3695136136818,1.4853764354256782
382.3995136136818,0.029999999999972715
383.43201361368176,1.0324999999999704
384.46451361368173,1.0324999999999704
385.4970136136817,1.0324999999999704
385.5270136136817,0.029999999999972715
386.55951361368164,1.0324999999999704
388.2540812849007,1.6945676712190334
389.5920136136816,1.337932328780937
390.6245136136816,1.0324999999999704
390.65451361368156,0.029999999999972715
390.68451361368153,0.029999999999972715
392.1276573126239,1.4431436989423787
394.93147152688806,2.8038142142641505
396.71701361368144,1.7855420867933844
398.53969228952946,1.8226786758480102
398.5696922895294,0.029999999999972715
398.5996922895294,0.029999999999972715
399.7495136136814,1.1498213241520148
399.7795136136814,0.029999999999972715
