Point in Time[s],Response Time[s]
213.6504689896172,2.1552565386792253
213.88830491477887,2.177516094821499
214.147779619808,1.0024999999999977
214.16227810626322,1.4675322285433765
214.29772593174152,1.0024999999999977
214.4294697712792,1.0024999999999977
214.43305769603066,1.0024999999999977
214.69724587771984,1.4675322285433765
214.77801950962362,1.0024999999999977
215.0487414747471,1.0109475603301235
215.2230893951859,1.9750418207367773
215.25054757444912,1.9750418207367773
215.40223324892557,1.9427283231485717
215.5626148060051,2.0216691016883317
215.6066608387306,2.365195583433348
215.65982654687636,2.338612729360449
215.8601573652262,1.8775000000001114
215.89154183378793,1.0024999999999977
215.97310050159163,1.0024999999999977
216.04029391441696,1.0109475603301235
216.3303142308609,1.104677818091119
216.42330464804937,1.4489609435811133
216.44537537427735,1.0024999999999977
216.462004925777,1.1222789819164234
216.60833118982447,1.5895243297597403
216.64451896051312,1.5666614537506973
217.08035750676243,1.5666614537506973
217.49923499327937,1.0024999999999977
217.63532813436967,1.5118695396910198
217.84870281548717,2.037589839738814
217.94538566727715,2.2580515684860814
218.0702246971485,2.231048212782298
218.09900873487214,1.0024999999999977
218.15420242490316,1.837841262291505
218.26858827711956,1.4501435859496894
218.35733967339993,1.8763197730797856
218.4558018788528,1.0024999999999977
218.53530354462083,2.3808902043056435
218.81361297574836,2.10258077317809
219.02130686006473,1.0514178370837897
219.10632689889246,3.1745789880091877
219.3060271424322,1.3017078357628122
219.6598546801648,1.0024999999999977
219.67847234681628,1.0024999999999977
219.77218756762292,1.587003019202939
219.82421007948219,3.413873381539105
219.83814446481176,1.5602618129883865
219.97121174177028,2.225393526396118
220.0068193066694,1.3017078357628122
220.08179972716664,1.0024999999999977
220.1181561871973,1.003281054756144
220.22813641276977,1.546551154853148
220.30167112463533,1.0024999999999977
220.31886116261165,1.521783302200106
220.40650732698975,2.4430413190058573
220.50120786267752,3.0753744899414244
220.70684760856247,2.1079529475516097
220.73332735227672,1.0049999999999955
220.74831821537416,2.1012304306214276
220.93947785272107,1.0024999999999977
220.9485328061031,2.2275455463219203
221.1410775899793,1.0269835122942936
221.46125894156216,1.0024999999999977
221.9354652527348,1.0024999999999977
222.03220124075588,1.0024999999999977
222.11737513244114,1.0262024575381474
222.20491299558657,2.1782020259898616
222.22336134519492,1.0024999999999977
222.2997952804053,1.0024999999999977
222.45622220814028,1.0024999999999977
222.73169242494407,1.7363160985089223
223.05894814562157,2.1211352441010263
223.27283820707856,1.0024999999999977
223.38765479657184,2.4359539688110488
223.44596917756934,1.0024999999999977
223.46539040500593,1.0024999999999977
223.51384957304947,1.0024999999999977
223.54177161627862,1.2625758604738735
223.60139466101086,1.1327977639332119
223.75757582953398,1.0024999999999977
224.304415956965,1.0024999999999977
224.47469372556756,3.1606465881415318
224.47890467943233,1.0024999999999977
224.50629909500654,3.1606465881415318
224.62051743640353,1.0024999999999977
224.89671717625592,1.8775972809250447
224.9542008277608,2.264843122633067
225.18281541570488,1.0024999999999977
225.244727331484,1.5766595615502865
225.28169575580475,1.617521420451169
225.65463724517173,1.0024999999999977
225.6705677699337,1.5766595615502865
225.6738537898314,1.6029989007850816
225.6793622364939,3.0162732743917786
225.86153962712882,2.925184579074312
226.07902019254882,1.33194640567919
226.22123473978806,1.0024999999999977
226.61059789068878,1.0024999999999977
226.7197027243679,1.6974868407018562
226.74957378686963,1.33194640567919
226.84396137948983,1.0024999999999977
227.02471588366603,1.6974868407018562
227.0490865701827,2.5124642037996807
227.38755683755892,1.0024999999999977
227.78619770416424,1.0024999999999977
227.91222054374634,1.4902619345972425
227.99050335583115,1.0024999999999977
228.1820687416241,1.8800000000001091
228.33436179890907,1.1194949428342795
228.4529850038072,2.980430348341173
228.50080060364166,1.0024999999999977
228.6485661019275,2.9141639702193913
228.68511664254214,1.0024999999999977
228.95311853400557,1.0024999999999977
229.01229821260986,1.0024999999999977
229.03419191009965,2.051247617773896
229.19873016758424,2.1899616745196795
229.2173668560748,1.1194949428342795
229.32342065522545,1.5504255489164223
229.4244586091491,1.6609809187244196
229.5439623202333,1.9490995909663695
229.59736272926693,1.9490995909663695
229.77549510630902,1.5504255489164223
230.07335488904633,1.127875278537914
230.08182295852478,1.0024999999999977
230.30295433919383,1.0024999999999977
230.7079582446584,2.287249563093212
230.96601545134052,1.0024999999999977
230.99085510834675,1.0024999999999977
231.18357563036972,1.0024999999999977
231.1862378426889,2.5263893621084605
231.39945033104027,1.0024999999999977
231.4232086815652,2.2894185232322
231.556177506748,1.0024999999999977
231.60446603018136,1.0024999999999977
231.87995713458866,1.5952866182342973
231.9692133667866,1.0024999999999977
231.9820751634433,1.5720362156244505
232.28717051635437,1.5952866182342973
232.41253894781886,1.5720362156244505
232.77445006911674,1.0024999999999977
232.92101138690924,1.6733538094666471
233.06285309975553,1.3273531089144228
233.08178486632676,1.0024999999999977
233.2501575774426,1.6733538094666471
233.32365239599022,1.6350910698959922
233.69106132609423,1.6350910698959922
233.79117386360977,1.0024999999999977
234.1558624458617,1.0024999999999977
234.27619381963171,1.0024999999999977
234.43568434749247,3.140588934569422
234.62117156109122,1.1591111003702963
234.72668050652996,1.8035785999242933
234.77364073972294,3.3095671306846555
234.92560190660566,1.8035785999242933
235.03287132770495,1.0024999999999977
235.46456046072092,1.1591111003702963
235.56004157218777,3.009778840898349
235.660013654781,1.0024999999999977
235.6969058027546,3.055400251087292
236.036038309814,1.985193154320342
236.05334515549364,1.985193154320342
236.48955596533474,1.5729865871821005
236.5241379578859,3.1126322705343057
236.52467261123897,1.0044653466469242
236.53396784175018,1.0024999999999977
236.57581473555223,1.2803438475407631
236.81167932984545,1.0024999999999977
236.91906937815264,1.5729865871821005
236.95177663393457,1.0024999999999977
237.0234882050754,3.3083171306846566
237.0817719441652,1.0024999999999977
237.13466191178148,1.0024999999999977
237.1847457937876,3.147059541972453
237.29797088801146,1.2778438475407654
237.34359241476892,2.699957022122419
237.62690221668814,1.0024999999999977
237.7379999908411,1.8029749460906146
237.8264688100686,1.3567011034663778
238.0171933351397,1.0024999999999977
238.32800490815148,1.0024999999999977
238.3877413664852,1.0024999999999977
238.4539811308004,1.0024999999999977
238.47226770660222,1.3567011034663778
238.5244897770198,1.0024999999999977
238.73044470641545,1.0024999999999977
239.19376015799088,2.0342183042643853
239.41708451136142,1.4626630037879238
239.4298531453785,2.152264797958196
239.68750739149414,1.0024999999999977
239.84322762154443,1.0024999999999977
239.9569215075735,1.4626630037879238
240.05967202130506,1.0024999999999977
240.0793456696649,1.0024999999999977
240.1620418537265,1.4200760896102054
240.1790103360812,1.0024999999999977
240.27661394822724,1.0024999999999977
240.53361449273848,2.046851495592051
240.55851433477363,1.7703049544300598
240.56274065300093,1.0024999999999977
240.6495944999761,1.0024999999999977
240.67153535796578,1.0024999999999977
240.6791099545601,2.1195992265028565
240.79070938034357,1.7703049544300598
241.07401239012353,1.0024999999999977
241.1672650510731,2.616012863815371
241.34432735820457,1.0024999999999977
241.43068581957556,1.0024999999999977
241.84773932344243,2.616012863815371
241.8722820104251,1.0024999999999977
241.9704393977701,1.0176832042162687
241.99496915213405,1.5558744582980353
242.18964672980542,2.009829916575484
242.24268585019186,1.0024999999999977
242.48926299714645,1.7028837326589894
242.95525619355382,1.0176832042162687
243.01166545298207,1.1177758888364338
243.0158716690071,1.4582878016103393
243.1198386950469,1.002575770367315
243.12226292467957,1.002575770367315
243.39774796592366,2.373859819415827
243.74132463301038,1.6810354239045466
243.89638956414564,1.1177758888364338
243.93892548205267,1.0024999999999977
243.9745175499198,1.0024999999999977
244.02950651682494,1.9083042203298817
244.12370229649505,1.9083042203298817
244.23720233916566,2.6542369199411553
244.23886387499869,1.0983137934068736
244.29388682741524,1.0024999999999977
244.35314955916482,1.9713957739635362
244.47826194526138,1.0024999999999977
244.55279674566876,2.2267503399411623
244.56008386739677,2.21946321821315
244.86028290525076,1.409620610035347
245.09280646331447,1.0024999999999977
245.1430500815918,1.0974753292398987
245.20594207889198,2.517730544804323
245.441594693836,2.0464253149162346
245.44429673036782,1.6743678713209817
245.4531622952154,1.409620610035347
245.6856777677879,1.0024999999999977
245.72649081555454,1.0024999999999977
246.0353207500511,1.42424194987899
246.06278920910583,1.3840075212619922
246.23872247483283,1.629325984081504
246.2547861824859,2.4497205906681074
246.39768253273354,1.0024999999999977
246.44564817296535,1.0024999999999977
246.60673419610117,1.4917272057833202
246.61271418133052,1.630143674660701
246.61439649075132,1.425059640458187
246.65814889560824,1.0024999999999977
246.99515887840585,1.0024999999999977
247.11787558832722,1.275462764034586
247.51915372199895,1.0024999999999977
247.56731389179959,2.2660290691653415
247.84491282429263,1.275462764034586
248.27266499183946,1.7358622041287504
248.34876701687898,2.590068124104988
248.48003769680517,1.0024999999999977
248.64061702414796,1.0024999999999977
248.72919384839895,1.0024999999999977
248.8869340176958,3.255744163587508
249.01893398479217,2.8134571134093846
249.08777259911508,1.0024999999999977
249.10503542890964,1.0024999999999977
249.37346150163597,4.1329202808603895
249.58267662313267,4.185224061234578
249.7032597071667,3.52785272674447
249.71731664436413,1.0024999999999977
249.81102721624114,1.0024999999999977
249.87444787974,1.0024999999999977
249.92500242622407,2.6805380051699217
250.11750699031785,2.295528876982388
250.27688958772518,3.072011934719228
250.33444080198348,3.2742712259326936
250.3558075720805,3.252904455835676
250.53521808676302,3.072011934719228
250.5393027877107,3.0638425328238554
250.5986034337665,4.067816210495636
250.77708406309176,1.0024999999999977
251.0702112783467,1.0024999999999977
251.30628482263424,1.09836211384399
251.47786885403724,1.4058930766175308
251.5703926119296,3.6313864844413786
251.7319320772953,1.0024999999999977
251.8376386206091,1.0024999999999977
252.0870130199926,1.0024999999999977
252.3717427390319,1.7031600382297256
252.41617839319568,1.0024999999999977
252.47328483623195,1.0024999999999977
252.6933265828089,2.4824253666744767
252.8229622072089,1.0024999999999977
253.0744757774197,1.2997669616121925
253.10032587165728,1.2324482560749743
254.30535625412463,1.0024999999999977
254.43358190320495,1.7059312503400577
254.49724531941231,1.943203012121586
254.56445973769485,1.683051902784797
254.5807041858676,1.9650611984707496
254.6072710011706,2.8575525471312915
254.61348935488743,1.9755599953801095
254.77434714082352,2.9564771276509987
254.79163581002805,2.9564771276509987
254.81133147890077,1.7871120763759336
254.8703776155823,1.745611739305133
254.88390783491005,1.683051902784797
254.95889139453865,1.0024999999999977
255.04531137589868,1.0024999999999977
255.24629870561455,1.9497784889158822
255.29902021669866,1.9497784889158822
255.4197409442778,1.0024999999999977
255.48339176930935,1.0029330920993118
255.5407769355642,2.4649688201975266
255.55654230729073,2.449203448470996
255.64898254106328,1.0024999999999977
255.7479118045524,1.1014419777233684
255.7522184540393,1.0726903773752383
255.75684332713922,1.0024999999999977
255.77761076219466,1.0024999999999977
255.9448248109277,1.0024999999999977
256.1017960259713,1.0024999999999693
256.2431440491973,1.0024999999999977
256.71465173335434,1.0024999999999977
256.81503663905426,1.1051471378768554
257.00721387748075,1.0024999999999977
257.3758202467705,1.0024999999999977
257.40926462975125,2.3097666839598787
257.4734760852352,1.0024999999999977
257.51212162577787,2.361195181973187
257.7301506528649,1.0873859861893607
258.10199794579137,1.771318861959628
258.43611665794515,1.0024999999999977
258.55995729927645,1.0024999999999977
259.05990931085915,1.0024999999999977
259.0734656430358,2.411993034174259
259.2044631650654,1.0024999999999977
259.29528564789666,1.0024999999999977
259.36821059872767,1.0024999999999977
260.184810621539,1.0049999999999955
260.3084090254991,1.0024999999999977
260.44378683853745,1.0024999999999977
260.4470107052758,2.1835261248461393
260.4838501423278,1.0024999999999977
260.88305478004105,2.401548162228778
261.02495437110326,1.0024999999999977
261.0697432889525,1.0024999999999977
261.26598458042963,2.018618361840197
261.3351933822512,1.595026783302444
261.4911014748022,1.4541420179006082
261.5613611257103,1.0024999999999977
261.7003850692623,1.0024999999999977
261.74266659894874,1.595026783302444
261.7690895847984,2.0957740770721784
262.03945945690157,1.4541420179006082
262.2521990636943,1.0049999999999955
262.6056693180087,1.0024999999999977
262.6237513739961,1.8115421453724139
262.81470922862366,1.8115421453724139
262.8733423274924,1.0024999999999977
262.93190134322094,1.0024999999999977
263.1465992522304,3.014113855360165
263.1511396925493,1.0024999999999977
263.56651935266177,3.014113855360165
263.6758155077262,2.7955215452312245
263.79270173388574,1.0024999999999977
263.8752694439638,1.0024999999999977
264.1396637257212,1.0024999999999977
264.3969683163309,1.0024999999999977
264.68480555570824,1.6289113823114008
265.0224320722934,1.219464066489138
265.372214507749,2.707973453234672
265.39776192988757,1.0024999999999977
265.49152649270457,2.4882115470959434
265.4926572708274,2.4887769361573646
265.7512752008047,1.0024999999999977
265.92876760127973,2.707973453234672
265.96563436737415,1.0032607988810582
265.9673735684931,1.381369629177982
266.0320905951885,1.9991564672017716
266.1138006638058,1.0024999999999977
266.2868750199492,2.605841950900185
266.5309966727176,2.6033419509001874
266.5813390246034,1.0024999999999977
266.78641473739106,1.9491238743194685
266.8397908630716,1.9491238743194685
266.8625428121983,1.0024999999999977
266.97335778912554,1.3315345471290811
267.0613837165378,1.9971268442430983
267.0667568722947,1.9971268442430983
267.19339860209504,1.0024999999999977
267.20853308503257,1.0024999999999977
267.36212387364395,1.0024999999999977
267.4017858658055,2.167785864665973
267.45485857949177,1.0024999999999977
267.69266539486705,1.7156260988383565
268.0058149456086,1.6893504492584839
268.05839417339683,1.3458916924086566
268.1143395246118,1.2265642406972006
268.2899735277097,1.9739250965506017
268.31467050481217,1.0024999999999977
268.3185484311591,1.9739250965506017
268.4921158578588,1.0024999999999977
268.5596067060712,1.0024999999999977
268.66146971297496,2.0144457452460074
268.80546800580424,1.8704474524167267
268.8902752839146,1.2265642406972006
269.0754257856316,1.0024999999999977
270.12997470647224,1.0024999999999977
270.23721438864476,2.3793825626222542
270.4163981341406,2.4689744353701712
270.4935515223517,1.0024999999999977
270.55558504630517,1.0024999999999977
271.15017843429007,1.0024999999999977
271.19254199452206,1.8951091388672126
271.23576449836736,1.0024999999999977
271.2808351177976,2.4455440352633673
271.2819905247722,1.0038445930254056
271.29993285565484,1.8951091388672126
271.39746279255695,1.0024999999999977
271.8603318260225,1.4216586987496953
272.15258860976564,1.929766684606136
272.1907426547583,1.8498089367190005
272.2253219251595,1.929766684606136
272.36060341847957,2.855862713870067
272.5097407046095,2.8938990231399657
272.8153434487011,1.0024999999999977
272.9637467461828,2.2363109824312346
273.12456691893357,1.0024999999999977
273.23256291432443,1.8645564513137174
273.3195726741015,1.8029752387944313
273.3434337180393,1.8566240105747056
273.3705064630107,1.8645564513137174
273.52159743530706,1.805475238794429
274.18042775679635,1.9076688157143735
274.21002962926195,1.0024999999999977
274.275258941082,1.9076688157143735
274.4808459279388,1.2881821866575365
274.5124205988654,1.5601106431952303
274.61119239427836,1.0067368411405937
274.61271871199716,1.0067368411405937
274.8249341739368,1.0024999999999977
274.95480995567016,1.5601106431952303
275.1128417373403,1.0024999999999977
275.19516374128125,1.2881821866575365
275.20243074789283,1.6001264745278263
275.39656327261184,1.0024999999999977
275.604804273365,1.6001264745278263
275.67422656997866,1.0024999999999977
275.75851807541824,1.0024999999999977
275.93309351142244,1.0024999999999977
275.9568331510971,1.3901838195936307
276.12676476601047,1.870605833543891
276.56914933150347,1.3901838195936307
276.8888409800301,1.0024999999999977
276.91473645912873,2.264591680103024
276.94336467169074,1.0024999999999977
277.1167924781575,1.0024999999999977
277.16815180022684,1.0024999999999977
277.2586589324666,1.920669206765183
277.3339200456568,1.0024999999999977
277.378072947791,1.0024999999999977
277.4823971020749,1.0024999999999977
277.78046160004357,2.522892211446731
278.21656247114464,1.0482034569340613
278.60733601901984,1.0024999999999977
278.6482283539677,1.0024999999999977
278.710984047553,1.0024999999999977
279.0598551625579,1.0024999999999977
279.2682061115747,1.0024999999999977
279.508250494551,1.6390023880935018
279.59645033138594,1.4737947741094217
279.8717481064575,1.6390023880935018
279.88015800804635,2.304395054821498
280.15688602051597,1.0024999999999977
280.1708590142106,1.4280913171753582
280.2570527301769,1.0024999999999977
280.4052052255804,1.0024999999999977
280.5004331253088,1.0024999999999977
280.5631262878318,1.0024999999999977
280.7893692360538,2.135531714949366
280.8936007088214,1.0024999999999977
280.9058356320617,3.1156742358629685
281.07245259417437,4.395225678605868
281.0907373348595,1.0024999999999977
281.12005705005345,4.407126792575639
281.18909103524555,1.0024999999999977
281.21307269870414,2.3595930186497753
281.2676816921881,2.374687943016511
281.38930449569364,1.1660361668381256
281.5230630827638,2.5145882106796194
281.529192348702,1.1230906652519366
281.5412208683762,1.0024999999999977
281.65633752110443,1.986032114100226
281.71705538307504,1.0024999999999977
281.8570500409904,4.163842702887337
281.85776486052237,2.1834567938571467
282.2257683288555,1.1660361668381256
282.32797126719964,1.0024999999999977
282.40860168345006,1.1230906652519366
282.4158994071913,1.0024999999999977
282.54972221189513,3.4506493186584066
282.70571236493,4.015612602297097
282.9760648367587,1.6208859043783264
283.1093272520996,1.299373354791669
283.2662236161693,4.015612602297097
283.2814198266315,1.7547693453860234
283.3576789323804,1.6208859043783264
283.5000825284469,3.7817536900195705
283.57826295322485,3.5153465817619463
283.81245389730793,1.299373354791669
283.8344404189874,1.0024999999999977
283.84670913522046,1.0024999999999977
284.03018746936675,1.0024999999999977
284.1185449096098,1.0024999999999977
284.1722731530484,1.425382776010224
284.3602814767208,1.0024999999999977
284.4733492998909,2.3507340820157197
284.52042566071924,1.0024999999999977
284.5291504812455,2.2949329006611947
284.6570634829693,1.0024999999999977
284.69684761553253,1.0024999999999977
285.03298196111115,1.495278364489991
285.1249240071297,1.8009164061017486
285.75005801140685,1.378701264460176
285.89039903097535,1.0024999999999977
286.21811397756414,2.091480754440738
286.33449978385715,2.2329436785594226
286.42538221165125,2.47808196751663
286.64777659132153,1.0024999999999977
286.7826335414274,1.7037972586123828
286.87346613813753,1.9918655754974566
286.88410056264007,1.9918655754974566
286.91454196200874,1.0024999999999977
287.00720048309637,1.4819369247049394
287.0831496489798,1.7056106247771936
287.083836282815,2.5252485901485784
287.1291332231234,2.476324917510567
287.18828913410454,1.0024999999999977
287.31003890240055,1.0024999999999977
287.3451279887388,1.0024999999999977
287.4110506422494,2.47808196751663
287.5599804315519,2.699391089940491
287.8668101913153,1.0024999999999977
288.1582709675198,1.0024999999999977
288.22370129589353,2.1382942979944914
288.4142835449358,1.0024999999999977
288.5065523257021,1.0024999999999977
288.6039645823773,1.0024999999999977
288.6865732199064,1.0024999999999977
288.9039117519681,3.090737323579333
289.02425368845326,2.1382942979944914
289.05946390806713,1.0024999999999977
289.1840716693555,1.0024999999999977
289.2463112413335,2.919537578896609
289.2982007813404,1.0373757878780339
289.5277635583914,1.5952040638437666
289.54020359662115,2.3304463379662934
290.07484328434913,1.0024999999999977
290.2633249934624,1.0373757878780339
290.3571866879574,1.0024999999999977
290.6403103040398,1.4693900262009834
290.7079188319857,1.0024999999999977
290.7542748430827,1.0024999999999977
290.7840278942287,1.6319233496129755
290.96846413561786,1.0024999999999977
291.0548683577247,1.0024999999999977
291.1546045446157,1.6319233496129755
291.17342027783883,1.4693900262009834
291.3230181508359,1.9413877307225107
291.38413042011337,1.9413877307225107
291.5238758780389,1.0024999999999977
291.95246493781264,1.0049999999999955
292.1516652245695,3.0399348291821298
292.29307387859745,3.1342072652007573
292.457127649376,1.9958409734466045
292.6104781325065,1.0024999999999977
292.72830179229544,3.278321227202184
292.8302873041656,1.0024999999999977
292.88034012578754,2.2393537445291827
293.3713176478865,1.0024999999999977
293.37906107398186,1.1099967234041515
293.38491933264237,1.0024999999999977
293.6777562850566,1.415719014928186
293.6959527724997,1.0024999999999977
293.7883869224822,2.7482786621088167
293.8382997339519,1.0024999999999977
294.1142303953874,1.820770489096219
294.1748593575785,2.2393537445291827
294.2645372701284,1.415719014928186
294.2715643505777,1.1099967234041515
294.29221187856626,1.0024999999999977
294.4637866759294,1.7773857474027182
294.7819065545341,1.9700000000000273
294.8756924267385,1.0024999999999977
295.00413723754156,1.0024999999999977
295.21451615449166,1.0024999999999977
295.4758270140277,1.0024999999999977
295.66982233391474,1.8397288438975465
295.6996397911203,1.4701299852965803
295.82935592342625,1.0024999999999977
295.9989263558693,1.0024999999999977
296.0522653297481,1.0317738050425191
296.3764320739373,1.0024999999999977
296.4573266462282,1.0024999999999977
296.468647329173,2.3101841080681425
296.8162420533512,1.8627903336616782
296.83684003559455,2.038730107533695
296.9559517196895,1.8627903336616782
297.02299152470556,1.0292738050425214
297.31227202530135,1.0024999999999977
297.4807107170272,2.3101841080681425
297.5144101288265,1.9259606603072257
297.5695444211251,1.0024999999999977
297.7367636056326,1.0024999999999977
297.8325934900172,1.7927027600929364
297.9698498272471,1.0024999999999977
298.37025166925997,1.0024999999999977
298.53371132885206,1.0024999999999977
298.6628131552855,1.0024999999999977
298.9568376636362,1.0024999999999977
299.0990796386725,2.1519701558514726
299.20083559327855,1.0024999999999977
299.4579746427036,1.0024999999999977
299.5221798908202,1.0024999999999977
299.75755859096193,1.0024999999999977
300.1059418775704,2.373000952297673
300.2320098058238,2.246933024044324
300.3874826736688,1.0024999999999977
300.42151226707125,1.0024999999999977
300.51374229784795,1.0024999999999977
300.6002287042689,1.12499718832305
300.6532445644611,1.0036499181479144
301.28360930041157,1.0024999999999977
301.3201577457066,1.0024999999999977
301.4548207511029,1.507003583626954
301.47773151594583,1.12499718832305
301.95031716747593,1.507003583626954
302.2193656210084,2.3662053850160873
302.6940661692152,1.0024999999999977
302.70042429555053,1.975904489348693
302.72701980620184,1.975904489348693
302.85794988866445,1.0024999999999977
302.867729212387,1.0024999999999977
303.15979715128617,1.0049999999999955
303.3295259246551,1.0024999999999977
303.3575061435882,2.3327064320716886
303.4542172467488,1.687185991277488
303.6741144617071,1.0024999999999977
303.7695312554713,1.687185991277488
304.05255767547203,1.6410722693992739
304.0826913440676,1.0024999999999977
304.21357295114126,1.0024999999999977
304.2959418762995,1.0024999999999977
304.41398540607275,1.6410722693992739
304.5695134538501,1.0024999999999977
304.7299595060441,1.0024999999999977
305.2693038857729,1.997851128907655
305.37343447336343,1.0024999999999977
305.4693997033601,1.51554754051989
305.4803371294012,1.0024999999999977
305.48897743283106,1.0024999999999977
305.49578441301543,1.0024999999999977
305.95635216284023,1.51554754051989
306.07576901542046,1.0024999999999977
306.2541346974495,1.0024999999999977
306.4252773863382,1.0024999999999977
306.9451393691227,1.0049999999999955
307.51042620368986,1.0024999999999977
307.54038886742234,1.0024999999999977
307.54949860522873,1.9675000000000296
307.63758047747734,1.0024999999999977
307.7480708428894,1.105342370507799
308.29271473884063,1.0024999999999977
308.44216276279764,1.0024999999999977
308.6452284723816,1.105342370507799
308.6983488874308,1.7539660557255843
308.8419651333584,1.0024999999999977
309.12588969032646,1.805143557194583
309.27715421392713,2.0433687189737384
309.3232461331319,1.805143557194583
309.33882099439944,1.0024999999999977
309.71290641120413,1.0045716995379053
309.7133347116662,1.9336448186509756
309.7239142196125,1.830800924360119
309.7789577578829,1.0024999999999977
309.78218989301524,1.931573119113068
309.94688283170524,1.3736401011956332
310.0318333505132,1.0024999999999977
310.1133693376288,1.0024999999999977
310.2472667353128,1.0024999999999977
310.29943401271004,1.0049999999999955
310.6322394635245,1.0024999999999977
310.7682315645811,1.0024999999999977
310.84788934541314,1.0024999999999977
310.91832413723256,1.0024999999999977
311.46293449097305,2.9901477719338345
312.0074553215967,3.1580261989411724
312.0912754990061,1.0667146316279172
312.11952812292265,3.1019897982781686
312.1396083082292,1.0041128748221695
312.140495433407,1.0041128748221695
312.4266297649335,1.9397562039174545
312.4608380561159,1.0049999999999955
312.48937356101607,1.9397562039174545
312.60083705073384,1.0024999999999977
312.8854039432132,1.0024999999999977
312.8956132952523,1.3942932546776206
312.9100632681115,2.894726014438845
312.9606246597625,2.9257137869226426
313.09787815421595,2.9257137869226426
313.4044478132677,1.0024999999999977
313.43421266232684,1.473866426576592
313.5395524820785,1.002902985740434
313.6238141135471,2.9872088726186803
313.6805322798799,1.0024999999999977
313.7965501458963,3.1023662275181323
314.01783725367267,1.0939550538598724
314.02706086737817,1.4096517949486724
314.03310876227545,1.564949477668165
314.1286637361619,1.0024999999999977
314.1579898360117,3.1023662275181323
314.17534308344466,1.0024999999999977
314.2576676703909,1.0024999999999977
314.48387207556533,1.0024999999999977
314.49971756223545,1.5940077552963317
314.6391052409284,2.140135417684803
314.82756237278403,1.0024999999999977
315.2900755169877,1.6614465825382467
315.64376812735355,1.0054245793381256
315.77212550198266,1.862652889126764
315.9119726128559,1.862652889126764
315.98732178349724,1.0024999999999977
316.0179974327818,1.578896425802668
316.0473977684578,2.040107708273297
316.2246105864061,1.7574981432302366
316.3171417436887,1.0024999999999977
316.4894863080032,1.0024999999999977
316.56019783339656,1.0024999999999977
316.63112893444946,1.456376542281646
316.6408435480154,1.0054245793381256
316.7342172643839,1.0024999999999977
316.92419148187656,2.002935172721891
316.97758019373185,1.0024999999999977
317.2260626752674,2.2582241876609146
317.2698931837562,1.0024999999999977
317.4710656017444,2.016127578321118
317.47211244317583,1.4579205285597823
317.6470906090166,1.0024999999999977
317.6618948216376,1.0024999999999977
317.7749802650601,1.6482443221606786
317.8053559967468,1.0024999999999977
318.1292359428994,1.6482443221606786
318.1521629209027,1.1274649704520243
318.1949721006035,1.0024999999999977
318.3743315596487,1.0024999999999977
318.7108394833117,1.0024999999999977
318.929290956343,1.0024999999999977
319.02719795045067,1.1274649704520243
319.1513872015696,1.0024999999999977
319.1581524264422,1.0024999999999977
319.21005071823686,1.0024999999999977
319.4552656293116,1.0024999999999977
319.6540867674142,3.8702430622908537
319.75137666761174,1.0024999999999977
319.7702646966768,1.0024999999999977
319.7819834724443,1.8738009971870042
319.7920315756671,1.0024999999999977
319.9106824752573,1.8738009971870042
320.27580383724074,1.9639845004556378
320.2764427665537,1.0043610706870254
320.3143193367851,1.96212342976861
320.77224943756147,1.0024999999999977
320.7953167742386,1.0024999999999977
320.93700270188486,1.1716598154544045
320.94624185746045,1.0024999999999977
321.1782752294313,1.0024999999999977
321.30739276824727,4.972447062846243
321.6423050905537,1.0024999999999977
322.0234007519815,1.0024999999999977
322.1063211316456,1.0024999999999977
322.53081894088575,1.0024999999999977
322.5587521839728,1.9625691129967322
322.58927257573475,5.485198985841237
322.76784288643046,1.7934092975423255
322.88855082173114,5.485198985841237
322.89629664319654,1.8963223699407763
323.00247427325576,1.8963223699407763
323.2657506789716,1.0024999999999977
323.47214492071237,2.1292216415461667
323.5765814723074,5.01750360887695
323.60745546781885,4.863133631319727
323.8999171960172,2.4177424776925704
323.9570840214131,1.8699893244572081
323.9958929945709,2.465730376969418
324.0895946969559,1.8699893244572081
324.14260726369116,1.0024999999999977
324.30093527379677,2.543616818088367
324.31926412242933,1.0024999999999977
324.3454232791662,2.4991288127189364
324.48467471832464,1.9769486532156861
324.6427786339013,1.0024999999999977
324.6893956945138,1.0049999999999955
324.79577235284995,1.0024999999999977
325.0027386197185,1.0024999999999977
325.22764560455835,1.9316876408158237
325.5403933655019,2.0880615212876137
325.90053244440816,1.0049999999999955
326.1716025711289,1.0024999999999977
326.1924133274915,1.3962653625999906
326.2892659993618,1.0024999999999977
326.2984579637425,1.3299969230470197
326.34343323090326,1.0024999999999977
326.43706358330513,1.4753574674058427
326.79864796489153,1.3962653625999906
326.9167450253723,1.0024999999999977
327.0286019846215,2.0123713010409006
327.10301987192713,1.0024999999999977
327.13012256473525,2.063131591097772
327.26017000979306,1.0024999999999977
327.3613066049799,1.0024999999999977
327.42853710980444,1.0024999999999977
327.47833344165156,2.092961092748112
327.83906261542154,1.0024999999999977
327.8656083149041,1.0047583182201834
327.8658499966839,2.190879833205315
327.9642061158993,2.088007077549605
328.0062103404796,2.3568995421621253
328.0187306835806,1.1745234722524742
328.3400020174607,1.5804167081112723
328.3453789461457,1.0024999999999977
328.3757982507303,1.0024999999999977
