Point in Time[s],Response Time[s]
143.2746642931661,9.352199617575053
144.0047194568622,7.882107817399202
144.26708241510144,8.021199936933698
144.46437333147563,10.160575334544603
144.4652236465958,10.161071351698041
144.5999486787546,17.475597221407327
144.69839918539506,17.419339789041345
145.37133197787352,1.0024999999999977
145.8706457183389,16.59858183874269
145.87287552590112,10.800160664595694
146.07140412723035,16.45913799923082
146.21834923008407,10.903613641144148
146.75114527634008,10.962813201839253
147.17227490865093,10.910171997800404
147.42232767562393,9.612016650171341
147.46500822575035,9.63602445961746
147.55120536804066,10.74777322949052
147.91574096293004,15.50720180838843
147.94601785550222,1.4201676196620951
147.98983777819544,15.475446030417572
148.93716993397277,10.340978849464477
149.0865441570378,1.9783615408597655
149.26482482563156,15.028320147913377
149.4442347427984,9.623031706341095
150.32893231135498,9.306348535526865
150.36616220073805,9.285074313022221
150.89427733320156,2.663492946613985
150.95815288781645,2.663492946613985
151.03790041468363,14.81205524222355
151.08055763675478,8.639508820077054
151.13561085995616,8.562434307595083
151.33163169742298,11.574654957520949
151.55577977467402,7.668328190405106
151.8374653346271,2.139282625432145
152.37708919832318,12.13223229133439
152.85032119716217,4.949165507567557
153.22922375707046,2.0074943100086386
153.24721686592727,3.9569263356547992
153.26681379679223,3.8204142238992063
153.52835023584015,1.7083678312389736
154.07545814144748,14.684202925856766
154.69283323329904,14.634517561730178
154.83999778847803,13.308053306881988
155.54494234590146,1.1674321416151372
156.17109007984482,1.0024999999999977
156.18016859139908,14.71882896917495
156.55427011603288,14.75918039002147
157.0200178278189,14.774358092776538
157.1954761575955,1.982898094924309
157.38001020428632,1.8179659533091694
158.51304363424018,15.204450647917753
158.58851201861904,15.242998497568976
158.79110880128212,14.726294991785181
158.96169540528206,15.408857780530326
159.2294828799486,15.503371006883214
159.3798404021397,15.540960387431
159.65421674091937,15.595310976604765
159.95676014391398,1.9700980623723297
159.98916208154165,1.9700980623723297
160.07836628863205,15.664319605317559
160.56762212400463,14.707296219154102
160.69375276340932,1.6869260248122089
161.0093267385971,1.6869260248122089
161.0506026849334,15.790783120740912
161.36440240392244,14.804579717571329
161.6244590933633,14.81079726753336
161.96842513628934,15.844749150401128
162.05634201478918,4.7594167481688885
162.50831262093263,14.742808534643387
162.56012201625973,5.17923341606101
162.63868530330598,1.0024999999999977
162.76245741401016,5.300634654711274
162.8621092861582,1.0024999999999977
163.0967078615334,15.910186312029367
163.25697216125195,14.655429359736189
163.3184968282105,15.910186312029367
163.34291354688682,14.631990800017604
163.47740654368295,14.564744301619555
163.63584538807888,5.57888083988135
163.7112984503268,14.387546810000998
163.82435588001465,5.57888083988135
163.86948886768064,1.0024999999999977
163.8931878851039,5.532992836488518
164.32280962215398,13.767877090584761
165.601924078857,1.9081812023600264
165.8401957489587,16.24947798763938
166.10735803715653,4.410115418137423
166.12392640022324,2.1691823630431486
166.1290539251089,11.457224895977362
166.41013361252934,11.034448852086228
166.67956126434086,16.382595387445093
166.71400035785118,10.426424285320252
166.806042293681,1.0287768274534699
167.16306429439578,2.0636873046682354
167.8706871854474,4.636669741721221
168.06602015809136,1.8390986994932064
168.27542311542447,8.203204390814449
168.31389848621444,8.133948723392535
168.35312905174865,1.6021404129745918
168.86599408234326,7.331080688448168
169.09225831238655,5.012816403608781
169.56367832391697,2.121106364507199
169.69624287649697,1.9885418119272344
169.75059412395257,2.2924181544644284
169.8802249398679,2.2924181544644284
169.997667837402,5.239168784862642
170.16286056250806,5.187437876493959
170.22474371231405,5.088363151784961
170.2994252666203,4.714955380253713
170.7380621743904,17.30832778057257
170.77976546622753,1.1386035393230998
170.7939542863024,17.32230080855058
171.34605752136412,1.0024999999999977
171.464105614524,1.0024999999999977
171.5627085895528,17.443683066958528
172.34725537723136,17.488591857792414
172.64705552203702,17.502833711234217
173.18251453645925,1.0024999999999977
173.4078823082956,6.796047777069276
173.52981566408192,1.0024999999999977
174.05212312519242,6.963505610792794
174.49200978130693,1.0024999999999977
175.04960212492685,17.46096377391038
175.84775320076326,7.491157067476678
175.91653918087624,17.361446145805616
175.98956913622544,1.0024999999999977
176.18219311565974,7.616572035562854
176.1881841921634,3.6355365149091483
176.19404548428972,7.618265231081438
176.72781881353117,17.31689995043567
176.86927373806674,1.4938240470085589
177.25969041360506,7.577163255490717
177.29688717533833,1.2684032176003655
177.37537581732565,7.530889094002475
177.37794969105818,1.4938240470085589
177.49958821463133,17.37254647541988
178.03098395773796,1.2684032176003655
178.85553505812643,17.53984053182208
179.04852050722775,1.291649501604013
179.30535445691874,6.369003495824387
179.35496905287656,17.57105515649394
179.82968461235222,17.55967945399979
180.09311272458177,1.6253912205620509
180.32226904901552,7.131689439896974
180.3299266937889,17.48821629950882
180.61059584263228,7.296447607677976
180.71365631308146,17.385613578663765
180.75937100562373,1.3362417189580356
180.86708758957568,6.61199000600692
180.98850258330899,17.2939981552546
181.0123698659918,6.587776293270906
181.01544008919427,6.585934159349421
181.25888217675782,7.557106355897815
181.6454406954511,7.667551646953029
182.0471420668688,7.667551646953029
182.2474131634905,16.846473245930866
182.44640207188039,7.507847644948413
182.66457606045768,16.688632515236122
182.82408184151134,7.130167875317426
183.0047385755447,1.8997963664370445
183.47760313442726,16.445876374666568
183.49829888883423,5.8252057928857255
183.59822831650632,2.2984077840533814
183.68072037371593,16.387842877726968
184.1227588729876,5.909584097376211
184.2614845988363,1.0913570214837023
184.44027846684315,5.846080178605092
184.70279192994644,5.827833419338077
185.08187758721516,15.95715727694153
185.17262757735259,1.0913570214837023
185.42348214201868,15.843289092007012
185.8489378852639,5.030400483887462
186.13304614245303,4.916757181011832
186.2510755782078,1.0024999999999977
187.35159605381733,5.7811355456647675
187.39599300864592,4.670278502448156
187.429932472888,4.540055291816003
187.5192179188282,4.510293476502625
187.72244460514662,15.334242445062415
187.93295678863902,4.900282080661697
188.18779988916154,6.13861465188603
188.55530646858654,5.055869500648583
188.62964847872095,15.273304022178621
188.85025140425324,1.1869963948128373
188.85752559176268,5.031796663506498
188.880539050257,3.70196208036964
188.91607697788888,4.9732452773803
189.1074422091077,4.207784352505087
189.24125978047877,3.461481593555135
189.6657550094404,1.1869963948128373
190.32146043801453,6.707471391969904
190.90075590833345,1.0024999999999977
191.04224587749042,3.3532244619918288
191.49942299716344,15.034445761615984
192.15607415517607,14.999990807413951
192.43401354182413,7.584252952167645
192.51063791749291,1.0024999999999977
192.6497884808029,14.94701740922298
192.6846864053797,2.3081108669775574
192.77326772885752,4.190983107543758
193.399151631878,1.0024999999999977
193.7527801850124,8.07879044336326
193.76765914132167,3.1017517179193703
194.2499794393387,8.149818908267008
194.30952948068878,3.2823751643750825
194.4920929092412,8.109466663283257
194.5794642649598,8.057043849852079
194.7358510224583,5.278025739070728
195.04887836825029,7.495776897816086
195.23982265090987,2.817228579264537
195.37907553840213,2.473824720846409
195.87015311293658,5.926198362201177
196.17817054971454,5.447753716428963
196.23374597330937,5.281027445644469
196.29102826621056,1.9121642408013315
196.38136402540923,1.9121642408013315
196.39013155785253,6.099524510506484
196.55601554673333,15.407636952101171
196.8152556481583,1.0024999999999977
196.85279532302067,15.50656354419695
197.21796429472414,6.117263291851941
197.31557228501347,6.089736294279618
198.11544195864943,1.0024999999999977
198.19301567521282,15.900213233575585
198.34292605385872,5.147345158695487
198.35266030583995,1.0024999999999977
198.36147109664813,5.110255073116633
198.55514767725424,3.948195589480008
198.82353047404914,16.104102496476457
199.27365787893135,16.24557855319219
199.5285485774062,1.0024999999999977
199.7156248549513,16.374575068513167
199.754342631013,1.8526724732680009
199.84924090977353,1.0024999999999977
199.904170157745,1.8526724732680009
199.90805038218323,1.8800000000001091
200.31630993647718,16.539150168518717
201.0661563442244,16.734636065294296
201.77442777261328,1.380028188595702
201.8029517945681,16.880120489505458
202.22648383816752,2.380396228779574
202.39689958401758,1.380028188595702
202.47794175820573,16.987776336946723
203.1820324021082,3.0976826517350844
203.36262147338675,17.091856303438618
203.39321304298596,1.8475000000001387
203.58192376285132,1.0024999999999977
203.86886416778708,3.6342846732276826
203.98597777865658,17.12033056714546
204.0380814485896,3.7611976338295676
204.9930274460686,1.0024999999999977
205.02013306031265,4.088548171070585
205.21352141285013,4.035813759936275
205.33087880250602,3.9417127823965927
205.5106838963723,2.320499685691317
205.53716749550298,17.07007777928456
206.08785890503222,2.1511912460651956
206.15639646860302,5.0481146029753745
206.20430605787695,2.7829144600277402
206.46356377420454,5.240094168976327
206.92023703122334,5.471306594004801
207.3343205874802,3.0606701640885206
207.51935862863044,2.3962567460491755
207.60655924200336,2.92455083682691
207.66044442029127,2.366950235959564
208.18223803757488,2.730452870738077
208.192684210681,1.6941307353831405
208.8113785276144,2.3529859886883173
208.93516390736443,17.151129754214963
209.11621478822903,2.519261624672936
209.2370794945594,1.5767990330549821
209.62683128571834,1.0447468656744832
209.93517743015954,17.259345302862755
210.99332632016862,17.41808909537295
211.10859844656,1.5687608921906246
211.12565843329838,17.425873337321747
211.96032043340506,1.9022500398773445
212.16951616289592,1.0024999999999977
212.43045686111668,2.5039100014926703
212.57341530641193,1.4844517178786987
212.58458442004385,1.378236013361203
212.76558296301758,17.408054590347007
212.99811263651128,9.292278532677898
213.09146358853323,1.4844517178786987
213.15273107573586,9.385049596212639
213.39513685813137,2.5039100014926703
213.5030410958164,9.540742938470657
213.7641078210146,17.31387223344052
213.81281904594334,9.619185347829557
213.81398848350713,9.619185347829557
213.85665909569923,1.0024999999999977
214.4323555983148,17.268661035914334
214.6964266909843,17.23565214933066
215.20443502574557,17.100183260060987
215.25957130805847,9.270987440959885
215.68977921622175,9.208441473745808
215.6946575459238,1.9676038265561147
215.776802832639,16.915363465396183
215.84017608104128,1.9100000000000819
215.93894185108374,1.0746854533008445
216.01854212373846,9.161475344100552
216.04468844446828,9.14840218373564
216.05466695038024,1.634821641059574
216.0600360772648,16.814208735172684
216.1432387937891,16.774540954550275
216.36447881689114,8.890424808748264
216.62761084127902,16.478727576062198
216.70439605537914,8.595951989656129
216.8667563977829,1.0746854533008445
216.87871301094413,2.6999114834366083
217.14279088051026,2.305079253575798
217.14340250289143,2.7017998610554343
217.32763149784992,16.04440186399006
217.7295537193677,1.6950202546456126
217.91690921349698,1.0024999999999977
218.2047939503171,2.3031908759569717
218.42484530932066,2.0379515582800423
218.7077740918531,15.208358796212849
219.50527030666854,1.0024999999999977
220.3368150221389,14.358232399198727
220.61374460713466,3.3442720077686374
220.95430909980826,3.4577935053264923
221.13037121541987,1.9223222741160555
221.46259105123693,6.834738198539071
221.5956366261359,13.6771655017981
221.6658652967389,1.949311485181795
221.7191790940396,2.9991085082108953
221.74125687270586,13.597736276396319
221.99658009265494,2.355426712733589
222.0570099890328,6.909040565763547
222.19336326340294,3.9555698094358718
222.2105489413038,2.1414578640847424
222.30740121655936,4.041098274303181
222.4819934091566,6.8954028301648975
222.6284212662979,12.932879905823256
222.64768835375955,4.154527320036578
222.8567325262037,4.050005233814488
222.93722434404657,12.645214055064173
223.24029345396707,2.8993224505244086
223.36434015955845,6.988789453559775
223.3918818044068,1.0024999999999977
223.4526331581845,12.044374773290059
223.63890721057874,7.067237182422701
223.73208214732574,7.067237182422701
223.803853164512,1.908917615445631
224.01000384989626,3.7341123277982433
224.35455481768713,11.055849446302204
224.66458711009716,4.09883101600272
224.67012471141086,10.622887169939702
224.984037795651,2.710273832794144
225.24672599712665,6.9473260427560035
225.2500706367919,9.715228993636572
225.37756914466777,4.37239687956378
225.72995594728198,4.37239687956378
225.74624528579966,8.942313837613227
225.781489289279,3.7604317219384598
226.35791498728398,3.281162378070036
226.5126312068441,6.731386147135311
226.51693502415557,1.0024999999999977
226.7264753136383,7.2596346123655735
226.87004790077714,3.330969801085814
226.92651666885067,6.4830548699313795
227.18653753650904,4.778106988191638
227.19021967977596,6.098703122814129
227.28015075672283,3.7965854617950754
227.28108968333603,5.698374010421162
227.48454327319405,4.010231750777706
227.66419455447988,3.388878025422997
227.8576592877866,3.1180591759082006
228.1537581586498,5.32124105598308
228.3039576423044,5.12097507777699
228.4903774138965,3.683637177315603
228.65512643469592,1.0024999999999977
228.6874143356572,4.384741554623702
228.69402875320017,1.0024999999999977
228.84858760938795,3.5831229236851527
229.41000257873085,1.0024999999999977
229.45909194751584,1.923016721764327
229.67028454550032,6.303893836396867
230.01153389787825,4.333695798983655
230.37740332681386,1.0024999999999977
230.49170626066982,2.368532928148568
230.5000327575943,1.3574885830246046
231.1450441745697,1.3574885830246046
231.32708952457241,7.108359150808269
231.65370567332246,4.985387464608408
231.75857179198184,1.8120908178006516
231.94898097418118,1.8120908178006516
231.97380812224893,7.293135893001562
231.97845436485656,1.0024999999999977
232.34090839508036,3.324289418333109
232.85819887615634,5.417377322726196
232.86210688783362,5.417377322726196
232.88525284554387,7.293135893001562
232.94070984613717,1.680126794225771
233.14970236175947,7.213549941653213
233.51792622736608,6.937382042448235
233.6765160217256,3.845435574732875
233.71489695285126,1.0024999999999977
233.76887620256537,5.120291927941878
233.95667649352743,6.276945018617539
234.13311926255778,4.877463221280266
234.2252814620627,4.693138822270413
234.36721336377306,2.5072943906799594
234.44482991654496,3.8821649351136216
234.48875017564237,3.8602048055649334
234.5142523203004,2.785416962730949
234.61969469219048,4.485956361611898
234.71905381155713,3.1692938978206655
234.8010697279917,2.755033771698777
234.89743554906636,1.7724611861532935
235.04701301383253,2.755033771698777
235.63714343639694,1.0024999999999977
235.8624189730931,1.2487164385584322
236.3525206777237,3.8173404936227655
236.7139188913407,1.4226678892509028
236.77719559542527,1.0024999999999977
236.79760652679812,3.9286119558913697
237.75086843716883,1.87978532432993
237.8130668659177,3.9113081370837506
237.97365586351134,2.8776767784396498
238.06377313057595,3.6606018724255307
238.26232699003606,3.0941801233331887
238.2937510020898,1.459617435079025
238.32242398055206,3.100296824629851
238.33295471963714,2.289566922116535
238.69839211194795,2.4722856182719397
238.83205176989387,1.6377927118308264
239.0458877975206,2.124789932699258
239.38723444711124,4.8362829165458265
239.3896974738772,4.837268127252202
240.14657141148336,2.105340116154622
240.17722112903851,2.120664974932197
240.2026405560857,4.001386784345527
240.2848006955253,5.174589462715204
240.4475969654904,3.9988867843455296
240.55401884950484,5.200717777093814
240.6906385612435,3.755845188592417
240.7200894947277,2.896484528386708
240.78829990090424,1.0024999999999977
240.98600663113467,1.6985787290709027
241.04373129532874,1.249154808641947
241.09133098919588,2.896484528386708
241.10579021031745,2.4607624882065124
241.19675905806304,2.6856283906524254
241.8342257077434,2.1280206571190092
242.06032648600342,1.0024999999999977
242.17514561953513,3.9739034962643984
242.5187457479756,4.888784138435227
242.77129001449384,1.1833555783939005
242.93574552140956,1.8470775615836317
243.3116948892303,2.027741120248237
243.5823039112997,2.943364913059611
243.9123233420251,1.5052444843190642
244.12637639939317,4.630839679653803
244.27815239651565,5.75633827905051
244.59043443609994,1.3243889059251615
244.9659400855676,2.108417924902767
245.11073610278723,4.689858825175406
245.23094382796282,1.7541513772513895
245.44725278289428,6.637319720390593
245.47929245071143,1.7541513772513895
245.98507784410498,6.973460383647279
245.9895837273161,2.4156455568395074
246.24081225393826,4.44108088465731
246.34282538470464,2.4156455568395074
246.42066013687437,4.538324834931501
246.462983914936,4.663730510796796
246.52003737773586,4.478467723746121
246.75841525941698,4.677115958480385
246.8641293257194,4.649192132142758
247.20957574366517,4.271468099119801
247.41296419446084,3.966385422926294
247.51998442911534,5.1340574602994025
247.72220624378798,7.718587948878536
247.72357930439554,4.364211391773949
247.79036925191505,7.731092667406017
247.82268379178478,5.211607300966762
247.92413427426888,7.701339662935254
248.12713352342087,7.549090226071257
248.22254377534955,3.818905842299472
248.28992790206377,3.5493693354425773
248.34045639865383,5.22185285075156
248.48268599843303,6.956502767717666
248.87986860903257,1.8968249154037267
248.98554369362884,1.8968249154037267
249.0500763463493,3.2661690318492447
249.12248993306602,4.965261809505392
249.2630830519114,3.9679517250371816
249.3311704674453,1.0024999999999977
250.17320206003342,1.0024999999999977
250.58614462530616,2.9880559553473063
250.6004813307531,5.4918604762733025
250.93111685807833,5.539094123034033
251.11777774516509,1.8011015623988271
251.31917618276626,1.8011015623988271
251.66229707765302,3.403440106129551
251.78268882984645,1.1509673167668382
252.09964856382942,3.184764363041353
252.4727825478362,1.0024999999999977
252.97138348121243,1.0024999999999977
253.2076989364673,1.7244447401545244
253.6342215130796,1.575977423387684
253.8358823909943,7.2420077601256025
253.92293836329966,5.96709771644592
254.0991915188221,6.055224294207136
254.41368697647084,7.704251428506836
254.48045280334492,1.9330421178507038
254.5499106854942,1.9330421178507038
254.72066773194896,7.908905265492251
254.90715652742173,6.342697177370638
254.93614555740484,1.0024999999999977
255.212326608968,1.0024999999999977
255.90339290715275,6.508736573992479
256.01274168432434,1.5011536741555176
256.16778065810206,6.469889604116901
256.2613229883384,8.682173359829818
256.4493145638569,3.529441174956247
256.50633166068377,8.774051611959322
256.5103076986006,1.947804431607608
256.5140880101688,1.5011536741554892
256.62734677544785,2.006323970031218
256.6564420404538,8.795495951926483
256.8198860906204,6.433871398425936
257.06235285845156,3.8907595351160467
257.07543205383456,1.0024999999999977
257.21068451206156,1.0024999999999977
257.565003266993,1.0686674784860202
257.66192532974924,8.79471378111134
257.90437508755383,4.1012650923916
258.15874012902236,8.772168181397433
258.2054601131088,8.756594853368625
258.5662119087466,1.0024999999999977
258.88941320088014,1.0024999999999977
259.0851456137014,8.18030773216978
259.8372642307621,7.428189115109063
259.97353473597695,6.658037401313379
260.04112968415353,6.646771576617283
260.32916629002784,6.473949613092685
260.4320726520812,1.0024999999999977
260.4443510446356,3.9842097945168575
260.4812364645585,3.991586878501437
260.7240994914592,2.477739505933812
261.3632487645421,1.4863137601275298
261.38882715009794,1.1547065878098124
261.4666153074914,5.260720709724126
261.68983007333793,3.1592976447506658
261.7298839326149,5.631801311027004
261.76141454533183,5.600270698310112
261.76799225076377,4.859004461541247
261.8346329027368,5.453243010488677
261.8794350044146,1.4863137601275298
261.8870305103893,4.561408812477339
262.04406965398977,4.343774083027995
262.2366205622881,1.1547065878098124
262.2417133485724,3.58393866578848
262.490830420823,3.559131866395603
262.92706079133035,1.7282424953004352
263.05103375398784,4.557984470957479
263.54398770107315,1.591242879502147
263.92930455774103,4.184374886192472
263.95233092932733,2.2615373776201864
263.9638232190625,1.0024999999999977
264.13145310630244,1.4809826372322163
264.57075882166504,4.57798447095746
264.6528968301569,2.3814892917596353
264.7514282443952,1.0024999999999977
264.81435143917156,4.415589392619722
264.9199167967764,4.28828395166903
265.1830062152273,1.0024999999999977
265.9896435901818,2.1637715407819655
266.0163456635503,2.0392084352918687
266.3294489099562,2.038907822217709
266.8351910751665,5.600714012600804
266.9466615439654,2.8836564801244435
267.2013182960299,1.130630613926371
267.22590029039986,2.79086276784534
267.3683732187476,2.8383537439612496
267.6240098144951,5.88191012957202
267.63419431618297,1.0633100466421865
267.70485822911155,3.3561469156578028
267.876838588137,3.3561469156578028
267.9155200042005,1.0024999999999977
268.0984790850717,2.9128659217883524
268.1700963959208,2.402487067239349
268.3798952135971,1.0024999999999977
268.63972409898116,6.236016843157529
268.7399939206897,1.0024999999999977
268.83165567456894,1.3215814516703404
269.5370224376303,6.616031624057143
269.78755487714955,3.2023366547280716
269.8557537031961,1.0024999999999977
269.88394903268846,1.7679382086752753
269.91105046206553,6.722896773895798
269.9395768515406,3.2023366547280716
269.99494086699707,1.2359970641409745
270.1185108240132,1.7679382086752753
270.24547599315895,6.722896773895798
270.3294083303285,2.0167954658158465
270.3740203974881,6.671479012164127
270.7203572735391,3.4434862962208967
270.7614438028561,1.2359970641409745
270.9347054871449,3.239298112790209
270.9604831398646,3.4434862962208967
271.7194131894519,2.9066131488415294
272.4971728997761,1.846520452850882
272.5822167657222,2.419831805819342
272.6531524469252,1.846520452850882
272.75033120167024,1.0024999999999977
272.89804817132,2.9484401270902367
273.0953317057685,2.676389275842496
273.16488495990285,2.606836021708091
273.456210094552,4.00457046757316
273.8467633091541,4.733522411947604
273.8725468359711,1.8979853837007568
273.97706145227033,1.8979853837007568
274.24649943771936,6.411370470662007
274.6835696586539,6.508532870206466
274.72505153627714,1.0024999999999977
275.3773479583876,6.591827153519546
275.7552588872695,6.591827153519546
276.1176551293792,5.107582565639632
276.17721463665816,6.481360907575663
276.3150710743941,1.0024999999999977
276.41726720703235,6.618533804932326
276.50500693647274,4.90743152143051
276.7155355710077,1.0024999999999977
277.02308816963614,5.604849614485204
277.0800192661646,5.212659661109058
277.2611826894541,5.25795051693143
277.27907319284526,5.255320349134365
277.3071912154207,6.9327020770693935
277.40877953520805,6.827479907620955
277.4921105413582,6.851288766521009
277.7054730376146,4.649561438843193
277.8294431477641,7.035152463538054
277.9796372282584,3.5529046762679286
278.0181050597792,6.987986985534292
278.15707238534435,6.108814844261076
278.16048960939935,2.423805191371457
278.403740809323,2.545430791333274
278.48620756321,6.54223418450465
278.5888433144401,6.405386516197893
278.648698761196,6.225820175930096
278.7391844180279,2.2099871826283106
279.85902074350906,1.7172332625756326
280.0040832237625,7.227358623577118
280.31917039693855,2.379202265300705
280.64141091256096,1.3426700123763453
280.6501661580609,2.5447001458618956
280.7662861426083,7.227358623577118
280.94246813163784,2.252398172284927
281.03822554543086,1.0024999999999977
281.0542966484877,2.3148712150649544
281.12667437251554,7.501313194022714
281.14428748093343,2.224880382619233
281.2314983723726,1.7030633563878155
281.39193132713797,7.034950436319491
