Point in Time[s],Response Time[s]
244.4618095233729,4.440957279411521
244.61949962669868,1.8702804548536278
244.63317035323658,1.0024999999999977
244.78662234245635,1.0024999999999977
244.90765586957644,1.0024999999999977
244.94258025950342,2.06114154251199
245.5914888021881,1.9418184600735344
246.00343723320697,4.440957279411521
246.15659189692505,1.0908294295153382
246.32766918339428,4.273301196823155
246.34643805105418,1.2302599248125716
246.4053533444519,2.3487507312054277
246.65217034211457,2.1019337335427792
246.74119545909454,3.6683963804678115
246.74725141314065,2.095696664476975
246.75171917184505,2.0912289057725957
246.9749059451423,2.8458070813418033
247.1003215797586,1.0024999999999977
247.11030020306663,1.1328671651722573
247.30322637696597,1.4148081755369333
247.62686230705856,4.748754448672997
248.0682624674097,1.0445377356569168
248.1186781262416,1.1870482507243594
248.14881014549695,1.0024999999999977
248.62357734409346,1.9984677483715814
248.62760959572188,1.9984677483715814
248.96489870518482,1.0024999999999977
249.06770041357407,5.464962729261174
249.5209969859973,5.626196295564796
249.90523241456077,1.6067271702770256
250.02489216930584,1.5038411579929516
250.19726515577295,5.633319705187006
250.30100524428374,1.6067271702770256
250.3580303299741,2.0682373881642206
250.5235510113129,1.5038411579929516
250.54529264542552,5.383492854696414
250.72739385603074,3.3857190706435745
250.95159564562422,4.620475345649027
251.00757511881608,1.0024999999999977
251.01206176656325,2.408246555614795
251.2897987620892,1.0024999999999977
251.77666412564304,1.0024999999999977
251.95038057152834,1.0024999999999977
252.16711582982788,2.9508644717621735
252.24168434339714,1.0024999999999977
252.34580492696227,4.734394963086515
252.45867511621313,1.0024999999999977
252.81724861404035,1.2844591788693833
252.83348892071766,5.028005359339744
252.86379994507473,5.035583115429006
253.18510167629614,1.0024999999999977
253.40027652071865,1.3698758329143175
253.53528943517097,1.2819591788693856
253.63824623728098,2.7387390830068057
253.6426610147809,1.0024999999999977
253.75904577846148,1.9821883991763514
253.77935737928513,1.9821883991763514
253.94479415748077,1.0024999999999977
254.09674952385734,4.621266589168158
254.1288270655008,2.722209585890141
254.2942889657193,4.324957426375249
254.34417478538717,4.075528328035773
254.409824616881,1.7467997619909852
254.88163830640372,1.682633684251357
254.9854344443585,4.053833372731276
255.03290068780433,1.3794239290766654
255.34887143616945,4.2459086695058375
255.37949181296875,1.3118956356756826
255.46769874468538,1.9488278067843794
255.5971292460569,4.30797312197771
255.86286012950956,1.349567804448668
255.93254694435964,4.196167222543437
256.11288710697744,1.3546865653600548
256.11787729972735,1.0024999999999693
256.12690279585314,1.6530219406643312
256.20150462215236,1.2686941225330202
256.4763808551888,1.6530219406643312
257.11181197723823,1.087006729629536
257.20881255990025,2.022544019644016
257.4140065792213,3.1010457174678265
257.5157923250609,1.7155642544833825
257.6425646557868,2.758208602619561
257.7345098038431,1.0024999999999977
257.8715840941149,5.117321192017158
257.9968169399056,1.0024999999999977
258.07009617729307,1.0442157999451638
258.2922929418099,1.5887643896711552
258.3870786706844,1.0024999999999977
258.84361775979244,1.0024999999999977
258.94415535984797,1.0024999999999977
259.2220568990831,1.0244824216434836
259.2724773496145,1.0132386809069658
259.4299399945931,6.5099293861611045
260.06793319544346,7.006146320155835
260.17668787624115,7.074117995654376
260.2000744774396,1.0244824216434836
260.26173866870755,1.0132386809069658
260.6201311610859,1.0024999999999977
260.6494545951167,3.2624245582337608
260.7829532686869,3.3069241160904994
261.2647631543321,1.0024999999999977
261.8731410578747,1.0024999999999977
262.1395731419305,7.915354538092686
262.3808840419814,1.0024999999999977
262.5297281129585,7.9803803665973305
262.6966294069442,1.0024999999999977
262.9113747844321,7.904051032302618
262.9685165695384,3.7842584387835245
263.2088023547191,7.680980354587348
263.27346222259143,3.404547586460467
263.3312415284854,1.0024999999999977
263.33975577083044,1.0024999999999977
263.4062612333906,7.351882223468181
263.53337031961513,6.907000421682369
263.7567629020977,4.995588342203291
264.55129216922495,4.388362191557178
264.6065772007135,4.416004707301454
264.6463912995957,4.416004707301454
264.76286650386777,3.661120326120624
264.764554628085,3.662386419283564
264.78357609170064,3.668185656633625
265.1656791845904,2.1316439170396393
265.1682312166887,1.0024999999999977
265.3987713227123,4.414709566219756
265.4791762065143,3.8332514494688894
265.4883073509364,1.0024999999999977
265.7037536870028,1.0024999999999977
265.7901651215692,3.164891141699286
265.8141511051996,4.5185545118415575
265.903137577213,2.531822918687226
266.10424617774714,2.2226479731655218
266.4621207692517,2.698211508705299
266.5136847148337,2.4737354480403155
266.541173224581,4.276213805381076
266.86822194251124,1.0024999999999977
266.87141463613096,1.7697859032456904
266.97937968126934,1.9439257168094173
267.0379539644599,1.9439257168094173
267.1193867019905,1.0024999999999977
267.12758429225937,3.643028378416318
267.21004798120276,1.41502356278545
267.7975244184173,1.41502356278545
267.9437269458859,2.231788200690687
268.03653526755073,2.0760802683532233
268.130787684632,1.0024999999999977
268.2879851931591,1.0024999999999977
268.6516219622814,1.0024999999999977
269.0588276478011,1.0024999999999977
269.4741598588657,1.0024999999999977
269.89015319596507,1.315842691142393
270.0796822695766,3.373337756573221
270.1158600573875,1.0024999999999977
270.45602118067706,1.1384613618068329
270.54882187136207,3.493561165454537
270.5768105048227,1.315842691142393
270.69624289294933,3.2898309757081847
270.91731327485775,2.0273360715578974
271.26884581946854,1.0024999999999977
271.3200598188702,1.1384613618068329
271.33514114776034,1.0024999999999977
271.35557889954254,3.7885485461927146
271.58859492369737,1.0024999999999977
271.76908940272125,2.4701612695038193
271.98740330420964,1.0024999999999977
272.08361353993513,2.4701612695038193
272.11441016081113,1.3220678307869775
272.16176546988817,3.476105268866604
272.7551066874441,4.488312440143488
272.76526394657395,4.488312440143488
272.7932972945011,4.461234056693286
272.7953198122626,1.3225453130254436
272.80231033322747,2.8355604055272465
273.55259314779704,1.3897444830886911
273.59671106140354,1.9317444627673126
273.6930903170114,1.3133837685429626
273.7919715734347,2.123209538952324
274.01043349763273,2.7416659088826236
274.38220654846845,1.3133837685429626
274.40891191724114,1.6015215803916476
274.4150649388297,2.4347562216498204
274.48962509666865,1.92004274630375
274.5720823503649,1.92004274630375
274.6587384031217,1.0024999999999977
274.7272929859933,1.9516888043736458
274.75903712093213,2.266334212446907
274.91363419891064,1.6431043607993843
275.16534866470835,1.5644443212849524
275.27302983811126,1.6431043607993843
275.6560203924903,2.8645029950514527
275.67126203448237,1.0902750864497648
275.80247229055163,3.239953164549263
275.83928534708275,3.0019517109957974
275.8636958890707,3.270564963808795
276.46266235265097,3.2097440461852216
276.6062816126584,3.270564963808795
276.98457402465135,1.0024999999999977
277.24073775750674,1.0024999999999977
277.46865841736724,2.786241833715053
277.71925553670565,2.9741896732188593
277.73178755297926,2.91489773069344
277.8282784853146,1.9700000000000273
278.28162172786966,1.0024999999999977
278.29984068118927,3.2172528832741705
278.3474505390615,3.3766449702551427
278.5715342698207,3.4513395471748822
278.95211127242834,1.5717553857698476
278.95862958794964,3.2172528832741705
278.9907511971295,1.0024999999999977
279.0281639865747,1.2308366549964944
279.29662766791665,3.799157999485658
279.3231889527304,1.0024999999999977
279.383353871041,1.572253370152339
279.3853558866585,4.272044178431258
279.47162886608214,2.386637312086009
279.79982733157823,1.2308366549964944
279.90218501055756,2.6019153843237177
279.93141456395745,4.453731747942584
280.08908493782735,2.4182022247163673
280.1947207669746,3.520583763321156
280.2114677133943,3.321567866441285
280.2869089650829,1.9684066161688065
280.61538487592145,1.0024999999999977
280.81096921069434,1.0024999999999977
280.8609533881257,2.9968250290755805
280.89247720329985,2.902253583553147
280.9279325749388,4.298238448029224
281.042296894148,3.520583763321156
281.25688871045014,4.298238448029224
281.6830325486694,5.146332315497716
281.8517439799384,4.032585906216127
281.9293486038519,5.244858737570723
281.93504415082936,3.3110954589626544
282.3224820262153,3.5618478599392347
282.47820155163953,1.590952265412966
282.49389144952113,1.170247598049059
282.51783677507086,5.244858737570723
282.6849165836522,2.3678454873004284
282.7349998884901,2.9111175901322213
282.8193898222858,2.6579477887452185
282.91654719011,1.6177501692964142
283.0484870217898,1.0024999999999977
283.10322901586267,1.0024999999999977
283.32864385147207,1.1727475980490567
283.37449457952505,4.673753534601303
283.41020160149884,4.602339490653719
283.79401739743884,2.8118418752521848
283.88974928622656,1.029297903883446
284.90780498389483,1.0024999999999977
285.00512732718516,1.0024999999999977
285.1744440308002,1.0024999999999977
285.22152536356504,2.1227066895193047
285.4244613866046,2.3701556785691196
285.46329460771153,2.390822289122582
285.68033038645586,2.352109200964719
286.0395134107554,1.0024999999999977
286.0573806748352,1.7928861555982962
286.10131867404573,1.9311209133748548
286.4977074853532,1.0049999999999955
286.6854313890698,3.0679250546706385
286.77630722046894,2.3106511192764856
286.80029499687237,3.154072760522581
286.87308477907476,2.3590398985793968
287.0568057080355,1.0030749667996588
287.15359089496764,1.8125927581464225
287.3434981368212,1.8125927581464225
287.59321719657476,1.0024999999999977
287.6675229558554,1.2569464564780901
287.7323366704391,1.0024999999999977
287.7644218164737,1.0024999999999977
287.8256927083275,2.121505183596753
287.9187752378363,3.5268995075105636
288.3204022902629,3.3260859812972967
288.4130764993773,1.2569464564780901
288.46815610119245,1.3600366071350436
288.62000633439914,2.4272738488886034
288.8281698910501,1.0024999999999977
289.1309513165162,1.0024999999999977
289.525609204234,1.6601450339049961
289.6130679807428,1.0024999999999977
289.655932428471,1.6811156613858316
289.9391252410536,2.7502689914159646
290.024556670091,1.0024999999999977
290.10579544855847,1.0024999999999977
290.6395694889267,1.0024999999999977
290.675572314632,1.0024999999999977
290.6835163330975,1.1005478679597331
290.8596713605713,3.0571176979218535
291.1630064559961,1.0024999999999977
291.2161389558888,2.587551126810183
291.25766559977035,2.6013933414373582
291.58546846513775,1.1005478679597331
291.85843816703766,1.0024999999999977
291.8947265246318,1.0024999999999977
291.9817385517159,2.4485841023496278
292.33393491994025,3.766398284828597
292.5752716629175,3.8883166563172153
292.93881666401523,3.9017040566395735
292.99322286787503,1.0024999999999977
293.0536662814801,1.5105450201766075
293.16963007530467,1.0024999999999977
293.63828364449415,2.9493007796012307
293.6583307723366,1.0024999999999977
293.69626549689673,2.9493007796012307
293.7849489839179,1.7498727427910126
294.31117062582763,3.782704907425
294.37226849001667,3.7166070432359675
294.40891844270317,2.0526494590351376
294.4763010300677,2.702121445677392
294.867964170329,1.9951971076031896
294.92912550249986,1.0024999999999977
294.98195633324184,2.3391684043044734
294.99468594969926,1.0024999999999977
295.0531015569525,1.77587476150984
295.05421991501635,1.0038816419361751
295.3362932416487,1.0024999999999977
295.358768983668,1.962355753878228
295.39981584935055,2.0492611553307256
295.4261743240399,1.3407845602856696
295.5456212613035,1.9034557433778332
295.81610658292567,2.654673011573891
295.95001878463995,1.1310947560652949
296.18153749961,1.2811238804559935
296.446760559778,2.654673011573891
296.48501311387145,1.0024999999999977
296.64759198621215,1.0952905279226002
296.65178973805723,1.0853010877693805
296.8237936433702,1.1334643708608496
296.97731676708514,1.2067207325247864
297.02560807419724,2.1405014353643423
297.0878897637542,2.0782197458073597
297.2007386261091,1.3880867009629583
297.40348409493896,1.0024999999999977
297.51952278483384,2.2051050116021997
297.75652991925426,2.3236085788124115
297.81138444088515,1.3247957542891982
297.81515192514615,1.3880867009629583
297.83422065835964,2.527227430502137
297.94745051665257,1.4850384622081378
298.074089248093,2.645911725368819
298.2609784157053,1.0024999999999977
298.3094932278575,2.4105077456043205
298.31691777323164,1.763220724835037
298.38010861226576,1.3619331162476556
298.55480145828955,1.3951490583630175
299.0206754960181,1.3619331162476556
299.13847978329875,1.0024999999999977
299.7104694989975,2.3863766393069454
299.78652353182275,1.0024999999999977
299.88501849702703,1.0024999999999977
299.9781931867863,1.1107935357812266
300.15841836223086,1.6032759324368158
300.3916339553953,1.7212116369273076
300.39903990489034,2.488266051656069
300.4371983354575,1.0024999999999977
300.55764242979404,1.6032759324368158
300.56898865028785,2.3183173062586206
300.74241734662604,1.0024999999999977
300.8698996510051,1.1107935357812266
300.9965968260419,1.8076513290873777
301.22090758694895,2.135848452704124
301.3061032961782,2.747393978775847
301.3811775094503,1.0024999999999977
301.54809652344284,2.140646602066397
301.672922318468,1.683833721185124
301.6927148642748,1.0024999999999977
301.82491093806124,3.0932657400311996
302.4819270684455,3.0932657400311996
302.56120931740236,2.9347012421173986
302.93283711549054,1.0024999999999977
302.9700239720621,1.0024999999999977
303.3406777414271,1.760102067478897
303.4254704073037,1.0024999999999977
303.59036358980933,2.631113583873173
303.7028067070891,2.8202869114454643
303.84944122056055,2.8151170472938247
303.92866325816567,2.8767172854128376
304.105465682415,1.0024999999999977
304.1682163096791,1.2175702348877735
304.26191058590763,3.3337810203935874
304.310669082038,2.051949098439593
304.57428353266283,1.0024999999999977
304.62991857402994,3.435294596258416
304.7072566933845,2.6625139432150036
304.7294748465124,1.0024999999999977
305.0613362338109,1.0171553334260466
305.0736957182716,1.3381198783680475
305.1868435351963,3.356604174130723
305.26932517655274,1.0024999999999977
305.27264831157163,3.313701785943067
305.3217798282214,3.305896583180754
305.3353842535415,2.6625139432150036
305.3520210262313,2.068386111852078
305.5830756739482,2.1930533791081643
305.6509895129438,3.141291740819554
305.79213248718435,3.039591368537174
305.79568299128033,3.039591368537174
305.8643905628888,2.324570880180829
305.95314607479133,1.120549643480274
306.04668090038484,1.0146553334260489
306.19144549695454,1.1220032410465137
306.23425516919445,2.522734463671952
306.2612199835984,2.1085173839010736
306.2861349143792,1.9028265286903547
306.37111523679965,1.2112702306421852
306.559830936746,1.0024999999999977
306.6906675062761,1.0024999999999977
306.8626603364787,1.0024999999999977
306.8781596395657,1.686010371353234
307.16263476557515,1.4758899228973519
307.1657749259634,1.2147001504480954
307.1928363226547,1.0024999999999977
307.3895143803488,1.3155314585932274
307.5351060033043,1.0024999999999977
307.87895995370127,2.4669733851284263
307.96175000593615,1.1999548398331399
307.9917153611782,1.30406893067601
308.13963230829955,1.0024999999999977
308.1566861836273,1.8721014142001309
308.1607728465506,2.3273169748457008
308.19464926821246,2.293440553183814
308.33669519355254,1.0024999999999977
308.5449366845763,1.0024999999999977
308.6901464305022,1.30406893067601
308.8156580228074,1.0024999999999977
308.85386509943663,3.1169101489520017
308.8997181496757,2.359251596165848
309.06811831009634,2.1548334234669824
309.0764829217556,2.146468811807722
309.1637329783926,3.1169101489520017
309.2623954413512,1.0024999999999977
309.47281532371113,2.6737317237298726
310.0737376117352,2.6024973848562354
310.1369881849446,2.359251596165848
310.1957242353839,2.6777604781443074
310.28708476942717,2.0836718134004855
310.41448656857284,1.0608287551383455
310.4923962515156,1.0049999999999955
310.808835344229,2.6777604781443074
310.88807453803366,3.6429850371194448
310.9374042226934,1.0024999999999977
310.94131682510283,1.0024999999999977
311.0830755778179,2.7487459699884766
311.767264163226,1.6596586166244265
311.78689806944493,1.0024999999999977
311.8251525092755,1.0024999999999977
312.01771556689556,3.4964579612505986
312.5813941183442,1.9764357152887442
312.60745840305543,1.9764357152887442
312.71917386087114,1.7333606892091211
312.988313171662,1.7333606892091211
313.24512913207667,1.8592698284367088
313.25287306967783,5.346472888276821
313.45843171164756,1.7755373549080105
313.53403752043926,1.687554026343605
313.7573924768131,4.366296416209366
313.7690354448749,4.366296416209366
313.78536695166935,1.8755099498378058
313.84898349409565,1.687554026343605
313.95990751737725,2.3357887519704263
314.05674696737714,2.8068255411265
314.21439429238495,3.920937568699344
314.33682960782943,3.431196306921379
314.35497429719663,2.8068255411265
314.43534506634705,1.0024999999999977
314.473740226879,2.6158544757255413
314.68539435673955,1.102472594929793
314.88819425057056,1.0024999999999977
314.9203119198886,1.5481090834031193
314.9620297741543,1.0024999999999977
315.1069949024343,6.515493163003043
315.3605849157936,1.0024999999999977
315.62916422600443,1.8025704729220706
315.9865207385123,1.4367268858583202
316.1541707318231,3.16485234798688
316.1784265545692,1.0024999999999977
316.19476005103957,1.9696034905267652
316.2276565605128,1.9696034905267652
316.3271852615404,7.125588342556114
316.33984299903966,1.0024999999999977
316.34392723532295,3.16485234798688
316.3747028364855,1.256961389518949
316.6053964402418,7.205077250756517
316.83441531858574,1.0024999999999977
317.3911926106465,2.2703297323607217
317.73971182864227,1.0049999999999955
317.76177826269037,1.0024999999999977
317.9042392946507,3.548501137912183
317.92191207533386,1.0024999999999977
318.10884910295374,1.7566438573813343
318.1685178366056,1.6500098575020274
318.3176554438058,3.548501137912183
318.3547052455724,1.7566438573813343
318.46159284130187,1.7382535860215285
318.59872705670165,2.6305940526597738
318.5989115829118,7.291716777934994
318.72583925528033,1.7382535860215285
318.7617357478235,7.256373376404838
319.0491044967728,7.040846814692827
319.1422099746618,6.885671018211269
319.22407381541456,2.6229826673798016
319.2768855330457,2.793990757114159
319.38835930363996,2.5710432159256698
319.552293852654,2.0322288092698386
319.7589103580569,1.3292953515587556
319.76542768249186,4.9055918821403
319.8370488096667,1.0024999999999977
320.1076393018187,2.94275750097745
320.3944384029544,1.0024999999999977
320.4574112652392,2.0965396686243025
320.4617448407081,2.94275750097745
320.4913690109007,1.4672388163535857
320.52100797910356,2.824231224186576
320.58454337689614,1.0024999999999977
320.6010346044219,1.0024999999999977
320.7679979156897,1.6651782607503378
321.0266301945471,1.4672388163535857
321.15683406559515,1.0024999999999977
321.36454107451624,2.5510219427381458
321.3652063355656,2.550356681688811
321.4321150064981,1.33838290919158
322.1559505590772,1.5650230449037963
322.42603021337993,1.0024999999999977
322.5934275141734,1.5650230449037963
322.79870010212716,2.3209412664620004
322.8680075329614,1.2309530548895964
323.0650321886045,1.7121572691414144
323.07309243369775,1.0024999999999977
323.3553749194631,1.7121572691414144
323.3719431974494,2.6518864726415927
323.71382744481554,1.0024999999999977
323.7513787990583,1.0025149370526947
323.7538638620056,1.0025149370526947
324.2203833672278,1.0024999999999977
324.50796143116867,1.0024999999999977
324.5716940695592,2.163092646376981
324.98370425415294,3.95994066646864
324.98521911020373,3.9604456184855508
325.0073099260459,1.0024999999999977
325.0648087774384,1.0024999999999977
325.09916639209547,1.0024999999999977
325.1218038991272,2.2096945062713758
325.2287695632805,3.837192676023392
325.26219942710736,1.0024999999999977
325.48025883566515,3.082724858869369
326.05611934216,2.10850879141492
326.45283342063874,1.0024999999999977
326.47537642485105,5.177863886670707
326.554910886791,3.72995112083521
326.62465425123986,1.0024999999999977
326.63955447807183,1.4190648640881705
326.69531180120214,1.0024999999999977
326.79006995752115,5.366680006272759
326.8509832375246,5.381908326273617
326.8729026054553,1.869451831743163
326.9599681344839,5.345580027287156
327.00811125390953,1.8716123119405665
327.0084507737121,1.0046604801974013
327.0137069641287,1.0024999999999977
327.1349690925837,1.637890851099769
327.14644428725234,5.065865798134553
327.4995782414839,1.637890851099769
327.58851854760144,1.3215226810699505
327.7225567248078,2.546605263190827
327.9272132563546,4.4161023056170166
328.00306968297394,4.4161023056170166
328.06540881970517,1.0024999999999977
328.2694958665315,1.3215226810699505
328.30759363213275,4.10378831779218
329.0103759528197,1.8881521425738015
329.0617451821922,1.4714525870228954
329.2817080863283,1.0024999999999977
329.30194112330094,1.0024999999999977
329.48153883880366,2.1237335855657875
329.57197740388426,1.0024999999999977
329.658910569994,1.192750030760692
330.1247238102459,1.4805486141235633
330.34593408101887,1.0024999999999977
330.48812509131017,1.1762607550300572
330.7139851754043,1.366343316818643
330.8143125132388,1.0024999999999977
330.8191600599417,2.4708504513379808
330.8491868321584,2.4708504513379808
331.11053478951374,2.227947893995747
331.1894911530435,2.267426075760625
331.3168643362801,1.178760755030055
331.3526418585856,1.3688433168186407
331.5927925951693,1.5002750878697952
331.6188675278485,2.297395254786977
331.8171205310143,2.297395254786977
331.84684559127527,1.7045947288825118
331.885086895518,1.5718303332861296
332.1220967740232,1.0024999999999977
332.14475086239275,1.7045947288825118
332.17895744848244,2.0307295516328168
332.31944595784495,2.100973806314073
332.6182146792161,2.9054753195077296
332.72546899313255,1.0024999999999977
332.8057377120879,1.0024999999999977
333.01920311137326,1.0024999999999977
333.0351879628277,2.1668209055733882
333.31276938868115,1.0024999999999977
334.06762126729336,2.1865852377530928
334.1286106677295,1.0024999999999977
334.50125493549695,1.0024999999999977
334.5074888723215,2.5400082636986667
334.71108091855376,4.288235908771924
334.9051139489516,1.8968808276904383
335.32466623473914,1.0024999999999977
335.5760981674899,2.925044637241399
335.7999861852016,2.9708407013253577
335.912313621623,2.4004806640261336
335.9591539869314,2.925044637241399
336.0107331212612,2.302061164387908
336.1507278968496,2.541896817405018
336.2206098466073,2.9029932083415133
336.3429839959374,1.271512818487679
336.4686605392333,2.4068918230894383
336.67672355523524,1.116570918699722
336.73128784076624,1.6892050591877137
337.0739711774497,1.271512818487679
337.3003962040329,1.0024999999999977
337.3248867499566,1.0024999999999977
337.45761129286404,1.0980237626928329
337.5110666558169,5.633903380346624
337.8456514206344,5.745431635285797
337.90037780480816,1.1087853262145586
337.9129857192239,5.745431635285797
338.2752954919577,2.103235168249853
338.32076686940263,1.0024999999999977
338.36156229294005,5.558594059310451
338.39676249645606,1.1326987289776866
338.45074430546833,2.8336977709941493
338.47766242747497,2.017040354819585
338.4967004551073,1.0024999999999977
338.5626526365355,1.9320501457590922
338.71902200014574,1.0024999999999977
338.7774791755102,2.8336977709941493
338.873146002411,1.0024999999999977
339.0445827815785,2.3049253528424174
339.25875329024996,1.573446137870917
339.7940924785936,1.4671608116563561
339.8440462152114,3.0121426220335366
339.9095473648229,1.5846348009365556
340.2250802789504,3.604023830477729
340.231359006389,3.2703511494852933
340.2812808971469,2.192778094263474
340.3572014156411,1.0024999999999977
340.3620875301712,1.5499598346517018
340.5103866176506,1.0024999999999977
340.80828287303206,3.2703511494852933
340.83440359317785,3.2181097091936977
340.8486662081953,2.4764707497876657
341.0690013016377,4.109182392375203
341.09100280288345,2.2341341550995253
341.46005801755075,1.1085614921549904
341.60593037841,5.2770734740439025
341.6406914607819,1.0024999999999977
341.66833142318717,1.0049999999999955
341.8524961535006,5.2147603190258
342.01077014893974,1.0024999999999977
342.17597534706204,4.491209330067079
342.35399652539576,1.1085614921549904
342.6282876821537,1.7312221862796946
342.7030450126194,4.570924716886054
342.79940570188637,1.0024999999999977
342.9415359845263,1.0024999999999977
343.37244035333504,4.952917370599607
343.4652973394123,2.14972701490899
343.6471624851401,1.0024999999999977
343.72128285745714,2.5893766422315707
343.87827240048244,4.952917370599607
343.90046617355506,1.7163595361283797
343.902065495874,1.003400677681043
343.99636851692406,4.542789677641224
344.46672476858635,4.2322039724869
344.5887289064622,1.0024999999999977
344.75486960766216,4.368519232479855
345.00205923906117,3.530473400904498
345.01884574205144,1.5334167958707212
345.1122557626979,2.7305043052612064
345.17456032370785,2.872592245183341
345.47812891137124,3.9702748019020646
345.4879289461807,1.5334167958707212
345.54163376428556,1.193126440311005
345.67308432966786,4.08696999991821
345.75375448127465,3.4648731885014286
345.8391745083978,1.4223697156328399
346.00593829321446,1.0024999999999977
346.1970238353752,1.8556311812485546
346.2930902675054,3.616130183866858
346.35100732397456,1.193126440311005
346.41930479276493,1.4223697156328399
346.55550478011,4.3075751125287525
346.60526991225345,3.720190065449515
346.6387810332153,1.0024999999999977
346.7951088885346,1.0024999999999977
346.81512934792977,1.781681495738951
346.85640410075956,2.185321313940733
347.0359478521908,1.781681495738951
347.1840091622132,2.271122659530704
347.21242274612587,3.416613648513305
347.3088366783673,2.450634600143303
347.34389265412665,1.69783276057359
347.462518199601,2.5274753607601497
347.53875840110186,3.055634458246061
347.76172221540884,1.0024999999999977
347.860702078224,2.129291482137205
347.9477192955716,4.2968647273814895
348.01897581602316,1.0024999999999977
348.15685989986247,1.0024999999999977
348.3571565210437,4.146799994370724
348.51772217490714,1.0024999999999977
348.8351281799143,1.0049999999999955
348.992596830556,3.51418738956653
349.0226671256878,1.0024999999999977
349.1548914222394,1.0024999999999977
349.36191962594796,1.2472444899820516
349.38543083133834,1.1728942121758337
349.41420697423587,1.0024999999999977
349.532097781543,2.9469618459911544
349.79976920388725,2.502579843303124
349.8290037039671,2.502579843303124
349.8777264947286,1.0024999999999977
349.88111364433155,1.9375000000000568
350.0695685279159,2.7215279924143374
350.1171751359659,1.2472444899820516
350.2150366191625,1.1728942121758337
350.3468114031053,1.0024999999999977
350.35301411733013,1.7467405592458363
350.3867514574367,1.879887243020903
350.45093234426247,2.9757705366453706
350.5237104759803,2.9757705366453706
350.73351223762444,1.0024999999999977
350.83304896963716,1.3818552226267684
350.8852786325106,1.0024999999999977
351.1344062152256,1.2211079021045634
351.3505405355016,1.3221104176028575
351.5399654318014,1.4681269074177976
351.6037544772352,1.0024999999999977
351.7288063371027,1.0024999999999977
351.75920124334715,1.0024999999999977
351.93247696768856,1.0024999999999977
352.0271357016314,1.0024999999999977
352.7105709398876,1.0024999999999977
353.2367500282949,1.871827966075557
353.4042665871347,1.466821349144368
353.4536937470104,1.7855562812845278
353.80272795217945,1.0049999999999955
353.84092819975814,1.0024999999999977
353.85744562108806,1.8981586231018355
353.93994523799034,1.466821349144368
354.0461839104588,1.0024999999999977
354.34014883541084,1.0024999999999977
354.7795490295245,2.3592103273200564
354.8195725223918,1.8857559791427434
354.9617869979862,2.176972358858279
355.3286207171201,1.0024999999999977
355.4421459036767,1.2443539494723268
355.4811486606132,4.773114261348553
355.62563416728415,4.85980556535111
355.87489944448356,1.0024999999999977
356.1540554002017,1.0024999999999977
356.2082517741279,2.811542146966815
356.23508825162446,5.012169086436188
356.29725059851904,1.4484385184335906
356.4430493803654,1.0024999999999977
356.56696019111325,1.0024999999999977
356.6450564147573,4.87551303205862
356.6641783009521,1.7082402962200263
356.6942837157602,1.0031533154445356
356.69613040031567,1.0031533154445356
356.8078205961131,1.0024999999999977
356.85131208008545,1.4484385184335906
357.2002919542044,1.4663863467476972
357.3207341440263,1.6276809128877971
357.35678329163835,3.329530009293137
357.3858457373658,3.7643290481458394
357.444348952124,1.0049999999999955
357.45629493216455,1.0024999999999977
357.51355578905725,1.0024999999999977
357.58873005604335,1.0024999999999977
357.61677887132265,1.0024999999999977
357.6493466334494,3.329530009293137
357.6955532311385,1.6276809128877971
357.8291926738139,1.8794000180962485
357.95229265571766,1.8794000180962485
358.27889861085606,1.9273995410407565
358.34420903337815,1.0024999999999977
358.3539990698153,1.9273995410407565
358.7291165316242,1.0026785226327775
358.90016647872085,1.0024999999999977
358.93914936079034,1.8043926065503229
359.1352809497523,2.8525748758242457
359.20648393586765,2.816973382766548
359.2895715454151,1.9567073977253813
359.5010342724105,1.0049999999999955
359.6042262237951,1.1531434544078252
359.71241649559016,2.5238793044882755
359.7731455441627,1.0468860578040449
359.8569026154088,2.6202033843673576
360.01099883226937,1.008569634500816
360.09712414046146,1.6405308235776488
360.13725675424,1.1548147911750561
360.22204213354837,1.0024999999999977
360.2845860820105,1.8555028309409067
360.45358276938725,1.1531434544078252
360.5969526496398,1.0024999999999977
360.93631654324906,1.3507695387614262
360.99108563367696,1.0024999999999977
361.04204791152506,2.4850543803825644
361.0619479656627,2.6202033843673576
361.1910371911019,2.3620249334888967
361.3960220275483,1.4312153380286077
361.4495813565039,2.688821102871998
361.49122745021384,1.8089969763937006
361.50072655624,1.5043669929722796
361.5594935311425,2.5789089282334317
361.9673066895197,1.4312153380286077
362.005573435971,1.4989415966738875
362.00742919776854,2.9322302543387764
362.0835765579949,1.0024999999999977
362.1603410006147,2.099346216422873
362.53319756313596,3.107056883992982
362.66898559072257,1.0024999999999977
362.7289380089914,1.5307492080461884
362.73746708611765,1.0024999999999977
362.8436186852785,2.9518463229216536
363.08516080544786,1.833790670927442
363.2538701345204,1.833790670927442
363.28526473359494,1.0774560983487618
363.43330107375294,1.0024999999999977
363.4590933168838,1.6701841151848953
363.8764823767348,1.0024999999999977
363.91271887033633,1.0024999999999977
364.18113935870656,3.0117849040562987
364.2103086352462,1.0774560983487618
364.3048185278886,3.0942376835109826
364.5986009506079,1.0024999999999977
364.9859530280773,1.0024999999999977
365.03232546691083,4.458230331653851
