Point in Time[s],Response Time[s]
187.33124354517452,1.0049999999999955
187.51744919410916,1.0873280625543202
187.57181490426993,1.6948242537043257
187.5882628342708,1.0024999999999977
187.8171852937258,2.533679155047537
187.87304031257915,1.0024999999999977
187.8798995962185,1.695233199357233
187.8819906505656,1.002908945652905
187.9470838739071,1.0024999999999977
187.9799240557639,1.0423237680624027
188.03231055758508,2.318553891188259
188.1745257531923,2.181859317741555
188.4466874690651,1.0024999999999977
188.6308115091789,2.4100021957348474
188.7311412986724,1.3517738654521452
188.93303345515272,1.0024999999999977
188.94010028770148,1.0423237680624027
188.99516643545076,2.0456472694629895
189.38186743322026,1.3517738654521452
189.3885492876217,1.0024999999999977
189.42998162013447,1.0049999999999955
189.48112261487472,1.0049999999999955
189.72213445293548,1.0024999999999977
189.82701635873192,1.0024999999999977
189.84249917520827,1.0024999999999977
190.23075137307512,1.0024999999999977
190.33294121117936,1.0024999999999977
190.36737422857112,1.0024999999999977
190.63940158289915,1.0024999999999977
190.69916316939106,1.0024999999999977
190.73366145024147,1.0024999999999977
190.9978048768996,1.0024999999999977
191.04116548844812,1.2630551401157675
191.19070035056814,1.0024999999999977
191.37677431665514,1.0024999999999977
191.3825090430424,1.0024999999999977
191.40451020811153,1.0024999999999977
191.459899159684,1.9552945109545306
191.4607429641241,1.0041561955598866
191.4782259299299,1.0024999999999977
191.50710464872947,1.9536383153946417
191.6068560137574,1.093978311401969
191.78230446237032,1.2647492541537417
191.83479988936733,1.0024999999999977
192.5992124693512,1.0049999999999955
192.78061034833235,1.004194114037972
192.79468950217742,1.0024999999999977
192.82633346291897,1.0024999999999977
193.01580726678392,1.0024999999999977
193.0476717877752,1.0024999999999977
193.09872145840868,1.0024999999999977
193.14351241589304,1.0024999999999977
193.6148365034887,1.0049999999999955
193.62815873171652,1.805638491376527
193.81281846094362,1.0024999999999977
193.82502024034,1.8031384913765294
193.8295917062262,1.0024999999999977
194.44021967425562,2.9786908367985347
194.4626585110451,2.9786908367985347
194.51537770235544,2.8858421989846192
194.51832151821023,1.0024999999999977
194.5774525487812,1.002712581359674
194.57973996742152,1.002712581359674
194.61898984137008,1.39273777780582
194.94554077673226,1.0024999999999977
194.98755562856803,1.0024999999999977
195.17705736516493,1.0024999999999977
195.22875206356426,1.39273777780582
195.33510419265372,1.0024999999999977
195.53948959611853,1.0922112703821085
195.6692953062132,1.0024999999999977
195.76960534017417,1.0049999999999955
195.8867737838709,1.0024999999999977
195.98312739658215,1.0024999999999977
196.2448843626371,1.0024999999999977
196.44977832573642,1.0922112703821085
196.45917263740458,1.0024999999999977
196.56184663201375,1.0024999999999977
196.66799593710053,1.0024999999999977
196.68969486771417,1.0024999999999977
196.69613941737484,1.0024999999999977
196.80612193396223,1.0024999999999977
196.8983217249968,1.0024999999999977
197.1745006400348,1.8203565786297702
197.35664406140504,1.8203565786297702
197.4270165490114,2.1540352257795234
197.46849294915663,2.1825194925430083
197.56680496129533,1.0024999999999977
197.9456756704718,1.0024999999999977
197.99718517014247,1.0024999999999977
198.069984033266,1.0024999999999977
198.07526428061334,1.9675000000000296
198.41408158797134,1.0024999999999977
198.46654816911408,1.0024999999999977
198.63059885890192,1.0024999999999977
198.82526926482512,1.9933176832403205
198.8369515815848,1.9933176832403205
198.8596688530409,1.0024999999999977
199.02523711213144,1.3480463551422588
199.55399689315635,1.0024999999999977
199.59739890817366,1.0024999999999977
199.66885710189158,1.0024999999999977
199.67969075698917,1.3480463551422588
199.74051526598808,1.0024999999999977
199.81586877691325,1.096273192734941
199.83378527114866,2.8106164691507445
199.97837132853056,2.7383234404597943
200.1194609817426,1.0024999999999977
200.4031549890742,2.4636606477487533
200.42589875082814,1.9286726062729542
200.49972614455518,1.9286726062729542
200.6263655852504,1.0024999999999977
200.68700443162328,1.0024999999999977
200.69816575623352,1.0024999999999977
200.7220955841783,1.096273192734941
201.02225484964018,1.0024999999999977
201.0525482058952,1.0024999999999977
201.22177573829697,1.0024999999999977
201.27548132323187,1.1301736658423351
201.79660434958026,1.0024999999999977
201.85177109402883,1.2126085108805
202.09833225322882,1.0024999999999977
202.22173469740355,1.7220560196782628
202.50217867772528,1.7220560196782628
202.53221213715224,1.7534315483420926
202.59199632596258,1.0024999999999977
202.64214116013076,1.213087087862931
202.64416258314833,1.0029785769824286
202.78378058881015,1.7559315483420903
202.87997846770836,1.0024999999999977
202.89298433346426,1.0024999999999977
202.9456294465827,1.0024999999999977
203.0168982153213,1.0024999999999977
203.0235572438863,1.0024999999999977
203.18092884843853,1.0024999999999977
203.57506182744063,1.0024999999999977
203.59498723164512,1.0024999999999977
203.73867144848725,2.3906301452736898
203.79758987562448,1.0024999999999977
203.82061723009244,1.0024999999999977
203.86843931422948,2.4555140781448017
203.91444413696757,1.0024999999999977
204.02146462831303,1.0024999999999977
204.2412856276753,1.0024999999999977
204.35054130321356,1.973412089160746
204.7231706506682,1.0024999999999977
204.75176377402684,1.0024999999999977
205.24301346266037,1.0024999999999977
205.25197916113942,1.7435183710549325
205.43206221196104,1.0024999999999977
205.4749868437163,1.0024999999999977
205.51096079008448,1.7435183710549325
205.55645532768432,1.0024999999999977
205.6063181262764,1.0024999999999977
205.61465601362866,1.0024999999999977
206.01712373171833,1.0024999999999977
206.116711500349,1.0024999999999977
206.39194017856607,1.0024999999999977
206.51471837056815,1.0024999999999977
206.71418486897053,1.0024999999999977
206.8313253782319,1.0024999999999977
207.21748933320282,1.0024999999999977
207.43766536527679,1.0024999999999977
207.48531984169966,1.0024999999999977
207.77498901667218,1.0024999999999977
207.8919211831727,1.3092321559300615
207.9492702381528,1.0024999999999977
207.99379931193977,1.0024999999999977
208.0092546222452,1.0024999999999977
208.1285316344588,1.0024999999999977
208.21740945752748,1.0049999999999955
208.2343969045361,1.0049999999999955
208.43846443202798,1.0024999999999977
208.47057393511264,1.2581643380325431
208.58518902724265,1.3092321559300615
209.11602114430815,1.0024999999999977
209.1774823583491,1.0024999999999977
209.27744961106194,1.0049999999999955
209.60175888841735,1.0024999999999977
209.75682057490062,1.0024999999999977
209.87146954668188,1.9147242876343284
209.89755370003223,1.0024999999999977
210.2149095970801,1.659059949601783
210.34713946258253,1.0049999999999955
210.46425516783503,1.0024999999999977
210.61555810069729,1.0024999999999977
210.72326093687505,1.0024999999999977
210.78078745734786,1.0024999999999977
210.94751833232078,1.0024999999999977
211.0863163287152,1.1339344376253848
211.20129504280325,1.0024999999999977
211.4769812952248,1.0024999999999977
211.6411106264573,1.0024999999999977
211.70110324930235,1.0024999999999977
211.95488189108983,1.1339344376253848
212.07161752351277,1.0024999999999977
212.09902628144417,1.0024999999999977
212.16163218487526,1.0024999999999977
212.23336676452274,1.0024999999999977
212.51599746163336,1.0024999999999977
212.54743418688997,1.0024999999999977
212.60018731609293,1.7448012270834283
212.6103714959377,1.0044291843115616
212.98187762728415,1.0024999999999977
213.3094997970246,1.0024999999999977
213.338661204584,1.0024999999999977
213.41269318982307,1.0024999999999977
213.46493628600666,1.0029003495012034
213.46703593650545,1.3485531855650663
213.77718745416928,1.0024999999999977
213.81290318359908,1.0024999999999977
213.83321684334592,2.360065990709927
213.8578860890095,2.335396745046353
214.0448545231301,1.0024999999999977
214.12098275094039,1.3481528360638606
214.16311203378024,1.9655708156884657
214.17226817761014,1.0024999999999977
214.70518678694285,1.0024999999999977
214.77504255254823,1.0024999999999977
214.80114855833628,1.0024999999999977
214.89470789789215,1.0024999999999977
215.1795352099495,1.9428153211209747
215.52808528610285,1.396969630673425
215.57938040869584,1.8138062186201012
215.61499798723264,2.160546709762542
215.68834529203062,1.808088313795082
215.76807419007574,1.8138062186201012
215.88275697823553,1.808088313795082
216.13361565542942,1.3944696306734272
216.20090697042428,1.0024999999999977
216.23921988882853,1.536324808166654
216.62161971229062,1.0024999999999977
216.69952754943836,1.0024999999999977
216.94539401638463,1.0024999999999977
217.04294272627942,1.0024999999999977
217.11128135460842,1.0024999999999977
217.1253714265516,1.0024999999999977
217.31762493161722,1.0024999999999977
217.36219269849127,1.0024999999999977
217.64610963027994,1.0024999999999977
217.72799341564286,1.0024999999999977
217.91759455554106,1.1900488404389193
218.02272765140464,1.0024999999999977
218.1001541828661,1.3150592461410042
218.33749493227933,1.0024999999999977
218.35177968196516,1.254272272067226
218.38559344609195,1.1616694240116203
218.43416356943402,1.0024999999999977
218.45014530973404,1.9915771414098629
218.46106816832418,1.9915771414098629
218.73004571510214,1.1900488404389193
218.7875949367251,1.3150592461410042
219.0158403116193,1.632692821838475
219.10000740989793,1.254272272067226
219.199933071045,1.469261284129601
219.22642402208032,1.1616694240116203
219.35242826681622,1.9400000000000546
219.38564748978084,1.632692821838475
219.39406160536257,1.0024999999999977
219.6588805582574,1.3376146572465757
219.70315703127366,1.9558628875809916
219.7331717869154,1.469261284129601
219.74979414369267,1.9558628875809916
220.00682761232758,1.0024999999999977
220.02740158823843,1.0024999999999977
220.08632575213042,1.0024999999999977
220.30418135134596,1.0024999999999977
220.60545473912148,1.0024999999999977
220.77856339907416,1.7924121553099042
220.85539630873143,1.0024999999999977
220.92836395263473,1.0024999999999977
221.0142071115404,1.0024999999999977
221.23218394403492,1.0024999999999977
221.3011798827865,1.0024999999999977
221.32376590101083,1.4572974980633262
221.54988712085446,1.0024999999999977
221.83736592642853,1.988655692621819
221.84649272273774,1.0024999999999977
222.01904182535864,1.0024999999999977
222.14793449411744,1.0024999999999977
222.27090911691184,1.6106481168904168
222.28705800572678,1.0024999999999977
222.34938983439602,2.2446676466055635
222.3587429163464,1.0024999999999977
222.66276100002142,1.6106481168904168
222.83993145512054,1.0024999999999977
222.8512102338067,1.7428472471948737
222.89778558524975,1.981432154280867
223.0163751892058,2.462572564250081
223.12521311918783,1.2168226947547112
223.2059712849946,2.135525004153294
223.61092762312504,2.7758198709313717
223.72627877881135,1.0024999999999977
223.76960678586929,2.964726962025736
223.85430555209305,1.921395927503113
223.91089042443312,1.2168226947547112
223.91669179918537,2.964896146133981
223.91902261507713,1.422812042287262
223.93540962458994,1.921395927503113
224.09042659915931,1.2693927830213454
224.21534602702854,1.0024999999999977
224.4849765166021,3.067169502090394
224.55630262495572,1.6851669422685234
224.61663937056267,2.00272539415991
224.64876324373023,1.0024999999999977
224.82353381613797,1.2693927830213454
224.90546471585444,2.333827121046255
225.10867921171535,2.2487453147362544
225.22850467966893,1.0024999999999977
225.26099072020105,1.0024999999999977
225.56589166555915,1.0024999999999977
225.70793825010333,2.423188635339784
225.8091614267025,2.951420917373923
225.911205355744,1.0024999999999977
225.9298740190733,1.0024999999999977
225.93368035983818,2.058276933484308
226.19716859204007,1.0024999999999977
226.27351091090983,1.0024999999999977
226.61641397640273,1.3197663834354216
226.7027528077644,1.022857928719901
226.71257596201133,3.2525590958101986
226.774742202236,1.0024999999999977
226.8887773007817,1.4697587152541018
226.95001393927703,1.7054779272677933
227.07210122842693,1.0024999999999977
227.0846598181065,1.0024999999999977
227.1287515190513,3.0444713172902027
227.24703601200923,1.7054779272677933
227.29393073272084,1.0049999999999955
227.4215185855276,1.4697587152541018
227.4380458827833,1.0024999999999977
227.50236714698286,1.0024999999999977
227.54486479793923,1.0024999999999977
227.57413759480818,1.9490280372531288
227.70300419348703,1.0434672431624392
227.9948121426502,1.9375000000000568
228.1763612892321,1.0024999999999977
228.2669539696717,1.0024999999999977
228.65549567062808,1.8779359983759605
228.6823948790445,1.0231093144425358
228.6910340639273,1.0024999999999977
228.78005967225212,1.8779359983759605
228.90601464296816,1.0024999999999977
229.43344690117073,1.0024999999999977
229.57788951501007,1.0024999999999977
229.75543916369696,1.0024999999999977
229.89853184154367,1.0024999999999977
230.43028450781196,1.0024999999999977
230.44745939465454,1.0024999999999977
230.491564545835,1.9400000000000546
230.55292430417995,1.0024999999999977
230.58206923336272,1.9924734074653259
230.5920958258974,1.9924734074653259
230.60818567947678,1.0024999999999977
230.64989813692182,1.0024999999999977
230.73810717317923,1.0049999999999955
230.8370516645691,1.0024999999999977
230.8832674662824,1.0024999999999977
231.1601338178351,1.7874550839806602
231.37517873385443,1.7874550839806602
231.40401669100342,1.6046651107136256
231.43215841838804,1.0024999999999977
231.75794164878346,1.0024999999999977
231.8018515802898,1.6046651107136256
231.8954119462933,1.0024999999999977
231.923775666525,1.0024999999999977
231.9339283980418,1.9590099545957003
231.97741844344608,1.9590099545957003
232.1418352855161,1.0024999999999977
232.17987406031148,1.0024999999999977
232.3253798036847,1.0024999999999977
232.42558866962665,1.0024999999999977
232.91768466964916,1.0024999999999977
233.10629075514055,1.0024999999999977
233.28253545440973,1.0024999999999977
233.2950069960584,1.0024999999999977
233.5146311585671,1.0024999999999977
233.8269283138645,1.0024999999999977
233.901237410117,2.1143009246953284
233.9973978062399,1.8960066711035495
234.10389113513634,1.8960066711035495
234.1111628531323,1.0024999999999977
234.14988063118577,1.0024999999999977
234.366951544729,1.5480790763166965
234.5876631126771,2.4562637759753727
234.64236086257628,1.0024999999999977
234.78943648542167,2.2544904032307613
234.8213724684123,1.5480790763166965
234.9255414642463,1.0024999999999977
235.00709741794395,1.6601116268106466
235.0366666877947,1.0024999999999977
235.08016619452175,1.0024999999999977
235.226351160273,2.4217086156162964
235.3494857911333,1.6576116268106489
235.4293020310235,2.5231840509915457
235.49437684247505,1.0024999999999977
235.8071425446567,2.1453435373583716
235.90656196228258,1.0024999999999977
236.1481447366112,1.0024999999999977
236.24018621381393,1.0024999999999977
236.3627981116118,1.0024999999999977
236.3731734717658,1.0024999999999977
236.42819493828782,1.0024999999999977
236.69076473476323,1.777317575962428
236.71866447503086,1.0024999999999977
236.7511116541129,1.0024999999999977
236.8118627172969,1.0024999999999977
236.8668729919268,1.0024999999999977
237.00626083703804,1.8676312541996651
237.08793975427136,1.0049999999999955
237.16452321376102,1.0024999999999977
237.35644312903614,1.0024999999999977
237.75205933846965,1.0024999999999977
237.87986847500554,1.0024999999999977
237.9159471588008,1.0928136782372349
238.05715482241249,1.1776196844498656
238.41770519554706,1.0024999999999977
238.53345384529354,1.0024999999999977
238.569179023782,1.0024999999999977
238.61041867063065,1.0024999999999977
238.882380004241,1.003922433139195
238.88345757110181,1.1790421175890629
238.94580312070266,1.002991123346959
238.9478119973557,1.4679990307759567
239.0136192164616,1.0024999999999977
239.10193730273414,1.953556047103234
239.11859878179192,1.0024999999999977
239.1508812556309,1.953556047103234
239.38611900908847,1.0024999999999977
239.48231296657974,1.4675079074289954
239.77157241518842,1.0024999999999977
239.89770421880817,1.0024999999999977
239.9948902137123,1.0024999999999977
240.030414416394,1.0024999999999977
240.11365450287477,1.0024999999999977
240.16100196477785,1.0024999999999977
240.92508717558678,1.0024999999999977
240.92996874836928,1.0024999999999977
240.97991042010088,1.0024999999999977
241.3173806190608,1.0024999999999977
241.3471339434658,1.0024999999999977
241.53392850011403,1.0024999999999977
241.59671154463538,1.9700000000000273
241.67126532561446,1.0597086910337339
241.90911472584537,1.0024999999999977
242.077277260148,1.0024999999999977
242.09149866297122,1.0024999999999977
242.6811286539384,1.0024999999999977
242.7527794939613,1.0024999999999977
242.90680771586023,1.0024999999999977
243.03394565074436,1.0024999999999977
243.12458555286767,1.0024999999999977
243.17920676351318,1.0024999999999977
243.58837765623338,1.0024999999999977
243.81086101065966,1.0024999999999977
243.99004008480375,1.0024999999999977
244.14140189214555,1.0024999999999977
244.18911727970652,2.634769336159536
244.2552098278969,1.0024999999999977
244.3092090476159,1.0024999999999977
244.339064820432,2.6525344154885317
244.36861960724278,1.0024999999999977
244.42596411191903,1.0024999999999977
244.5710735561322,1.0024999999999977
244.59266546108807,1.0024999999999977
244.61405663458072,2.377542601339826
244.69252570117024,1.9400000000000546
244.91112480634948,1.0024999999999977
245.14762300990387,1.6799851569976454
245.27550014685852,1.0049999999999955
245.44430024783898,1.0024999999999977
245.47013785290622,1.6799851569976454
245.94101964121285,1.0024999999999977
246.08418897527642,1.8785282427650998
246.1368395604516,1.0024999999999977
246.20816073251132,1.8785282427650998
246.50113513936736,1.0024999999999977
246.78819787239686,1.0024999999999977
246.833233996732,1.0024999999999977
246.8373222168276,1.0024999999999977
246.89866715060595,1.0024999999999977
246.92562069750198,1.0024999999999977
247.47970462154183,1.0024999999999977
247.51468168214248,1.0024999999999977
247.62100557265123,1.0024999999999977
247.67157030891448,1.0024999999999977
247.7438974422184,1.0024999999999977
247.96306709550007,1.0024999999999977
247.96803677122836,1.0024999999999977
248.0129701716678,1.0024999999999977
248.0423209420506,1.0024999999999977
248.15107185771524,1.1473096313449958
248.31030414284265,1.0024999999999977
248.35340833329957,1.0049999999999955
248.39788263033662,1.0024999999999977
248.49404147395444,1.1720020431697549
248.49932501388062,1.0024999999999977
248.90394525343987,1.0024999999999977
248.9320064244587,1.0024999999999977
249.00626222637024,1.1473096313449958
249.1006876003848,1.0024999999999977
249.17214077832222,1.0024999999999977
249.22983895973127,1.0024999999999977
249.82104158009187,1.668504192476945
250.1081486468458,1.0024999999999977
250.18793469458882,1.0024999999999977
250.32703943078468,1.5015021493071856
250.40990251251773,1.9675000000000296
250.63058205917798,1.0024999999999977
250.84954666267976,1.0024999999999977
251.4493323259322,1.0024999999999977
251.60654161441693,1.0024999999999977
251.72841228924895,1.0024999999999977
251.88829477686986,1.0024999999999977
251.9377605112634,1.0024999999999977
252.21698000727378,1.0024999999999977
252.29209744439586,1.0024999999999977
252.31914424307976,1.0024999999999977
252.4510096370304,1.0024999999999977
252.62730741903167,1.0024999999999977
252.84917799736147,1.0024999999999977
253.06478867233733,1.0024999999999977
253.3031201205311,1.0024999999999977
253.31144624004827,1.0024999999999977
253.61464488797486,1.0024999999999977
253.75046549288297,1.0049999999999955
253.82817068402602,1.0024999999999977
254.00987761539596,1.0024999999999977
254.2193421270658,1.0024999999999977
254.42301268948137,1.0024999999999977
254.44600355049803,1.9790154146347447
254.44811741418795,1.0028861363100816
254.4694881358633,1.9786292783246608
254.68916923013919,1.0024999999999977
254.7307429899413,1.0024999999999977
254.76411014456437,1.0024999999999977
254.86761500759513,1.0024999999999977
255.06917286327985,1.0024999999999977
255.21320117491996,1.0024999999999977
255.62749684332633,1.0024999999999977
255.66607697612721,1.0024999999999977
255.9204641496011,1.0024999999999977
256.0394122683969,1.0024999999999977
256.0577480420672,1.0025000000000261
256.2286998701644,1.5511611604130735
256.32236102893626,1.563773921008874
256.66899660968926,1.0024999999999693
256.69606154238306,1.5671839930448073
256.7509951839022,1.0024999999999977
256.7610871079274,1.563773921008874
256.8576985138148,1.0024999999999693
256.98445839837956,1.0025000000000261
257.10442416211947,1.0024999999999977
257.2130393811166,1.0024999999999977
257.38523143790815,1.056242750475917
257.39014554780124,1.0024999999999977
257.55988546532586,1.0024999999999977
257.65641486353167,2.2822069673033525
257.68003870975133,1.0185228326317315
257.8655160917585,1.004802153327887
258.0665142769284,1.0024999999999977
258.3177758527982,1.0024999999999977
258.3314886874322,1.056242750475917
258.44339929386354,1.0024999999999977
258.78421365939374,1.0024999999999977
258.92628624935526,1.0024999999999977
258.9971987755971,2.279904813975463
259.1488049842908,1.0024999999999977
259.3582386300921,1.0024999999999977
259.42015128348135,1.0024999999999977
259.5114746958606,1.0024999999999977
259.59031817007195,1.2680488322390033
259.59215339194606,1.0031647781258926
259.92003254333775,1.0024999999999977
259.95372162907336,1.0024999999999977
260.0607664856004,1.0024999999999977
260.130810941847,1.5117466200932768
260.32476933783295,1.2673840541131085
260.44340262717753,1.0024999999999977
260.48818864841064,1.0049999999999955
260.5944167444296,1.0024999999999977
260.6217930698865,1.5119753682260466
260.62406432175374,1.0027287481327676
260.7679455845041,1.0024999999999977
260.77852267931183,1.0024999999999977
260.8922034249287,1.0024999999999977
261.0177225681653,1.0024999999999977
261.67320390541687,1.0024999999999977
261.78716296192835,1.4033705542332768
261.8848848862637,1.0024999999999977
262.03201431377124,1.0024999999999977
262.2297064983883,1.0024999999999977
262.2774116276771,1.0024999999999977
262.36068147067476,1.0024999999999977
262.38629240769507,1.4033705542332768
262.5654257838751,1.0024999999999977
262.68987766550555,1.3710128439947766
263.0515516860177,1.0024999999999977
263.15922051100415,1.0024999999999977
263.32136482151077,1.3710128439947766
263.36632614308235,1.0024999999999977
263.9098283278878,1.0024999999999977
264.732645791516,1.0024999999999977
264.74687152209225,1.0024999999999977
264.7923646782493,1.0024999999999977
264.99202711467314,1.0024999999999977
265.5024621878877,1.0024999999999977
265.5659634650397,1.0024999999999977
265.59952174370636,2.5757926216449505
265.63554579765287,1.8395818602589884
265.65980188938005,1.0024999999999977
265.69661188449624,1.0024999999999977
265.7984639373939,1.8395818602589884
265.8076867944754,2.6798751470294633
265.85384047992767,1.0024999999999977
265.9245080514262,1.0024999999999977
266.0262291220614,2.4613328194434985
266.05788054811484,1.9700000000000273
266.1316278021507,1.0024999999999977
266.2567173446362,1.1079730179562262
266.76980640341066,1.9569611529859685
266.8153452504247,1.9569611529859685
266.8457512235194,1.0024999999999977
266.873218827332,1.0024999999999977
266.90464923505783,1.0024999999999977
267.05746497511336,1.966007077703864
267.09081779411684,1.0024999999999977
267.0939578974095,1.966007077703864
267.1445756344746,1.0024999999999977
267.15124432667994,1.1079730179562262
267.33346898662097,1.0601087815543906
267.49540349828925,1.0024999999999977
267.51972711059244,1.0024999999999977
268.1398933888427,1.0024999999999977
268.2758602050666,1.0601087815543906
268.30777714972595,1.631890450391495
268.3609432985591,1.0024999999999977
268.61642977855047,1.0024999999999977
268.6497854987593,1.0024999999999977
268.70060950220085,1.0024999999999977
268.83534357351454,1.7888473245715772
269.0776375499694,1.0032130709800526
269.0794244789893,1.7344809382757944
269.13758643678216,1.0024999999999977
269.15376245538323,1.0024999999999977
269.2906037509343,1.0024999999999977
269.3100809735214,1.0024999999999977
269.3474435407135,1.7337678672957395
269.67838669933445,1.15945687418008
269.68114135301437,1.4449404577750329
269.93133366785736,1.0024999999999977
270.061858124462,1.0024999999999977
270.23870089523933,1.4449404577750329
270.3201508863793,1.5445387687135508
270.4524491793797,1.0024999999999977
270.4999253146538,1.0024999999999977
270.6056960187139,1.3871356367727685
270.7781121176657,1.5445387687135508
270.7824976340328,1.0024999999999977
270.9442357455339,1.0049999999999955
270.9775053091828,1.0024999999999977
271.06409538822965,1.0024999999999977
271.22106038194113,1.3871356367727685
271.2658334173009,1.0024999999999977
271.46359636810087,1.0024999999999977
271.662483803559,1.0024999999999977
271.87535832732567,1.0024999999999977
271.8860911100758,1.0024999999999977
272.2306162125297,1.0024999999999977
272.29670523895595,1.0024999999999977
272.41645901861557,1.0024999999999977
272.42489486652,1.2046641596737118
272.4289759077165,1.0024999999999977
272.73548565684104,1.4635445965469103
273.2227307068463,1.2046641596737118
273.2744410602941,1.4635445965469103
273.37950735015363,1.6015394030218317
273.42811736472214,1.0024999999999977
273.49755417513035,1.0024999999999977
273.58714910661917,1.0024999999999977
273.6694844749584,1.0024999999999977
273.7230290616312,1.0024999999999977
273.7804679471318,1.6015394030218317
273.9360276357362,1.0220399018896842
274.087306034228,1.0024999999999977
274.3643212157182,2.916283427954795
274.47425435980864,2.916283427954795
274.6745165288001,1.0024999999999977
274.72573992365585,1.7776199743763073
274.8344099409265,1.0024999999999977
274.95061994927954,1.7776199743763073
275.128292037063,1.0024999999999977
275.13841711740343,1.0024999999999977
275.17576198953344,1.0024999999999977
275.3134863265597,1.050060442436859
275.5561633934594,1.6617155615026036
275.8003722772604,1.0024999999999977
275.9164877338465,1.6421756596129171
276.22231939686446,1.0024999999999977
276.40435605301667,1.644663644776358
276.5473889266413,1.0024999999999977
276.73506274682114,1.80555568831835
276.7621924082403,1.644663644776358
276.84057033117034,1.0024999999999977
276.9320070585028,1.80555568831835
277.465821843746,1.0024999999999977
277.8179799696773,1.0024999999999977
278.13078094169805,1.4154174986247199
278.1658969658231,1.0024999999999977
278.1695831832352,2.935470587633745
278.19421545244705,2.9379705876337425
278.26592588412285,2.8430130020424826
278.3179461573883,1.0024999999999977
278.35049788928825,1.0024999999999977
278.64132897596426,1.0024999999999977
278.7178634430733,1.4154174986247199
278.80525259572,1.6839746915624119
278.89193541814564,1.003795934427444
278.8931394837182,1.6811645563748812
279.1237779041576,1.6839746915624119
279.1787460087981,1.0024999999999977
279.2193355119508,1.6847292065549482
279.21961434273584,1.007360584607511
279.2834933598469,1.0024999999999977
279.4469161546937,1.0024999999999977
279.54307665146297,1.0024999999999977
279.67028368293086,1.0024999999999977
280.14390710646404,1.0024999999999977
280.19891448183387,1.0024999999999977
280.3123433904699,1.0024999999999977
280.5289232648305,1.0036130429318177
280.5303102218987,1.0036130429318177
280.64420916665904,1.6284390612792663
280.6775786781625,1.0024999999999977
280.68152502526453,1.0024999999999977
280.76499136665126,1.0024999999999977
281.01827010537977,1.6284390612792663
281.08831900269143,1.0024999999999977
281.31760052696035,1.0024999999999977
281.36955873239026,1.0024999999999977
281.6367418512314,1.0024999999999977
281.8405966894829,1.0024999999999977
281.8771247785438,1.7477475805251856
281.88843583280624,1.0024999999999977
282.0641696097012,1.0049999999999955
282.08581784670014,1.2671558375631662
282.1121942017771,1.0049999999999955
282.1318771980186,1.7477475805251856
282.43988669666743,1.9325000000000614
282.4732921001786,1.0024999999999977
282.64234507673143,1.0024999999999977
282.82116200913697,1.2646558375631685
282.9767660760901,1.0024999999999977
283.3962556750589,1.0049999999999955
283.67253378713514,1.0024999999999977
283.6881187191295,1.0024999999999977
283.81337820458407,1.0024999999999977
284.011653075385,1.0024999999999977
284.1768789112663,1.0024999999999977
284.213452598193,1.0024999999999977
284.3789133474406,1.0024999999999977
284.54760343048235,1.0024999999999977
285.1146103689372,1.0024999999999977
285.204401818048,1.8222576579608472
285.2082255935191,1.4760563677915002
285.25306521601925,1.0024999999999977
285.28708932698385,1.0024999999999977
285.3210753215761,1.0024999999999977
285.38464416008713,1.8222576579608472
285.48889963729664,1.004180167156676
285.48971947013996,1.004180167156676
285.9464559692141,1.0024999999999977
286.0334247958628,1.0024999999999977
286.075711177803,1.0024999999999977
286.1212044471255,1.0024999999999977
286.1387422419562,1.0024999999999977
286.2480161775171,1.0024999999999977
286.5132395316702,1.0024999999999977
286.64686945410165,2.3054484822548034
286.6684555727974,1.0024999999999977
287.03414950794735,1.0024999999999977
287.1681338538446,1.0024999999999977
287.2638720837069,1.0043111748325941
287.2645609088743,2.3072596570873998
287.40385715118947,1.0024999999999977
287.4732331220553,2.369913750464889
287.52496035516185,1.0024999999999977
287.6283280580616,1.0024999999999977
287.6658832488103,1.0024999999999977
287.7346692257276,1.7507208766581357
287.87472624481086,1.0024999999999977
287.90466752498736,2.5856309519309093
287.9123677325337,1.0024999999999977
288.1058193715904,2.3844791053277845
288.19336766125986,1.0024999999999977
288.24890040700774,1.0024999999999977
288.2964034393383,1.9700000000000273
288.81454764471965,1.0024999999999977
288.88545870874316,1.0024999999999977
289.0449458768792,1.0024999999999977
289.1826228365483,1.0024999999999977
289.24123037078687,1.0024999999999977
289.3988141965238,1.0024999999999977
289.5624037548096,1.0024999999999977
289.60880418370135,1.0024999999999977
289.7484191737354,1.0024999999999977
289.7979536912411,1.253085695394475
290.1802187534242,1.117500640870162
290.4277611494684,1.0024999999999977
290.44567802181297,2.4400509937126458
290.5473679958466,1.253085695394475
290.6303056890093,1.0024999999999977
290.6636736142285,1.0049999999999955
290.7806491428386,1.0024999999999977
290.7974185076886,1.0024999999999977
290.8399352285698,2.6371795970910625
290.86408283893917,1.0024999999999977
290.8692882789642,1.0024999999999977
290.96296872321994,1.6258101946766033
291.0081270281003,2.468987797560601
291.065218112554,1.117500640870162
291.21225407594477,1.0024999999999977
291.3825381533768,1.0024999999999977
291.57828422805045,1.0024999999999977
291.6764427628525,1.962594428985767
291.9820512996513,1.0024999999999977
292.3198322195395,1.0024999999999977
292.33965852854334,1.3392842343091615
292.6811522358971,1.0024999999999977
