Point in Time[s],Response Time[s]
154.16270635701673,0.03249999999997044
154.1927063570167,0.029999999999972715
155.22520635701667,1.0324999999999704
156.26020635701664,1.0349999999999682
156.29270635701664,0.03249999999999886
157.3252063570166,1.0324999999999704
158.99761558794714,1.6724092309305263
160.35770635701658,1.3600907690694441
161.39270635701655,1.0349999999999682
161.42520635701655,0.03249999999999886
162.45770635701652,1.0324999999999704
162.4877063570165,0.029999999999972715
163.52020635701646,1.0324999999999704
164.55270635701643,1.0324999999999704
165.5852063570164,1.0324999999999704
166.84351164563614,1.258305288619738
169.37361234573422,2.5301007000980746
169.4061123457342,0.03249999999997044
170.61770635701635,1.211594011282159
170.64770635701632,0.029999999999972715
170.6777063570163,0.029999999999972715
172.23651575419277,1.558809397176475
172.26651575419274,0.029999999999972715
173.71020635701626,1.4436906028235228
174.74455108888142,1.0343447318651613
174.7752063570162,0.03065526813477959
175.81020635701617,1.0349999999999682
176.84270635701614,1.0324999999999704
177.8752063570161,1.0324999999999704
177.90520635701608,0.029999999999972715
177.93770635701605,0.03249999999997044
178.97020635701602,1.0324999999999704
180.002706357016,1.0324999999999704
180.03270635701597,0.029999999999972715
180.06270635701594,0.029999999999972715
180.0927063570159,0.029999999999972715
180.1227063570159,0.029999999999972715
180.15270635701586,0.029999999999972715
181.18520635701583,1.0324999999999704
183.47080443747126,2.2855980804554292
183.50080443747123,0.029999999999972715
183.5308044374712,0.029999999999972715
183.56080443747118,0.029999999999972715
183.59080443747115,0.029999999999972715
185.2177063570158,1.6269019195446504
185.25020635701577,0.03249999999997044
186.28270635701574,1.0324999999999704
187.3152063570157,1.0324999999999704
188.35020635701568,1.0349999999999682
188.38020635701565,0.029999999999972715
189.41270635701562,1.0324999999999704
189.4452063570156,0.03249999999997044
189.47520635701557,0.029999999999972715
190.51020635701553,1.0349999999999682
191.5427063570155,1.0324999999999704
192.57520635701547,1.0324999999999704
193.61057621054218,1.0353698535267029
193.6452063570154,0.03463014647323348
194.67770635701538,1.0324999999999704
195.71020635701535,1.0324999999999704
195.74020635701532,0.029999999999972715
197.44014843341728,1.6999420764019533
198.7752063570153,1.335057923598015
198.80520635701527,0.029999999999972715
199.84270635701523,1.037499999999966
199.8727063570152,0.029999999999972715
200.90520635701517,1.0324999999999704
200.93520635701515,0.029999999999972715
202.7460007140303,1.8107943570151406
202.77600071403026,0.029999999999972715
203.96770635701512,1.1917056429848571
205.0002063570151,1.0324999999999704
205.03020635701506,0.029999999999972715
205.06020635701503,0.029999999999972715
205.090206357015,0.029999999999972715
206.12270635701498,1.0324999999999704
207.15520635701495,1.0324999999999704
208.18770635701492,1.0324999999999704
208.2202063570149,0.03249999999997044
209.25520635701486,1.0349999999999682
209.28770635701483,0.03249999999997044
210.3202063570148,1.0324999999999704
211.35520635701477,1.0349999999999682
212.5753714959377,1.2201651389229369
214.38770635701474,1.8123348610770336
214.4177063570147,0.029999999999972715
214.44770635701468,0.029999999999972715
215.48020635701465,1.0324999999999704
215.51020635701462,0.029999999999972715
215.54270635701462,0.03249999999999886
216.5752063570146,1.0324999999999704
217.80048444721297,1.2252780901983726
217.83048444721294,0.029999999999972715
219.60770635701456,1.777221909801625
220.64020635701453,1.0324999999999704
223.05155393549717,2.4113475784826335
225.6049744639257,2.5534205284285463
227.28560057137886,1.6806261074531506
227.31810057137884,0.03249999999997044
228.79134816819408,1.4732475968152414
228.82134816819405,0.029999999999972715
230.6727063570145,1.8513581888204556
230.70270635701448,0.029999999999972715
230.73270635701445,0.029999999999972715
230.76520635701442,0.03249999999997044
230.7952063570144,0.029999999999972715
231.82770635701436,1.0324999999999704
232.86020635701433,1.0324999999999704
233.8927063570143,1.0324999999999704
233.92520635701428,0.03249999999997044
233.95520635701425,0.029999999999972715
234.98770635701422,1.0324999999999704
236.02270635701421,1.0349999999999966
237.05520635701419,1.0324999999999704
237.08747295975698,0.03226660274279425
237.11770635701416,0.03023339725717733
238.15020635701413,1.0324999999999704
239.1827063570141,1.0324999999999704
240.80120116939278,1.6184948123786853
242.21520635701407,1.4140051876212851
243.7403870128579,1.5251806558438261
243.77038701285787,0.029999999999972715
245.24770635701404,1.4773193441561716
246.282706357014,1.0349999999999682
247.31520635701398,1.0324999999999704
248.34770635701395,1.0324999999999704
250.32051020151013,1.972803844496184
251.38270635701392,1.0621961555037842
252.4152063570139,1.0324999999999704
253.73850071402774,1.3232943570138502
255.5187048177994,1.7802041037716663
257.8657139384306,2.347009120631185
259.44770635701383,1.5819924185832406
260.4802063570138,1.0324999999999704
260.51270635701377,0.03249999999997044
261.54520635701374,1.0324999999999704
262.5777063570137,1.0324999999999704
263.6102063570137,1.0324999999999704
265.1950321659125,1.5848258088988132
266.64270635701365,1.4476741911011572
266.6727063570136,0.029999999999972715
267.7052063570136,1.0324999999999704
267.73520635701357,0.029999999999972715
267.76520635701354,0.029999999999972715
267.7952063570135,0.029999999999972715
267.8252063570135,0.029999999999972715
268.85770635701346,1.0324999999999704
269.8902063570134,1.0324999999999704
270.9227063570134,1.0324999999999704
272.9170769234681,1.994370566454677
272.94707692346805,0.029999999999972715
274.95770635701336,2.0106294335453185
275.99020635701334,1.0324999999999704
276.0202063570133,0.029999999999972715
276.0502063570133,0.029999999999972715
277.08270635701325,1.0324999999999704
277.1127063570132,0.029999999999972715
277.1427063570132,0.029999999999972715
278.17520635701317,1.0324999999999704
279.21020635701313,1.0349999999999682
280.24770635701316,1.0375000000000227
282.0505260173589,1.8028196603457332
282.0852341880176,0.03470817065868914
283.2802063570131,1.1949721689955481
283.3102063570131,0.029999999999972715
283.3402063570131,0.029999999999972715
283.37020635701305,0.029999999999972715
283.402706357013,0.03249999999997044
283.432706357013,0.029999999999972715
283.46270635701296,0.029999999999972715
284.49520635701293,1.0324999999999704
285.5277063570129,1.0324999999999704
285.5577063570129,0.029999999999972715
286.85150927468743,1.2938029176745545
288.59020635701285,1.738697082325416
289.6227063570128,1.0324999999999704
290.6552063570128,1.0324999999999704
291.69020635701276,1.0349999999999682
291.7202063570127,0.029999999999972715
291.7502063570127,0.029999999999972715
291.7802063570127,0.029999999999972715
292.81270635701264,1.0324999999999704
293.8452063570126,1.0324999999999704
293.8752063570126,0.029999999999972715
293.90520635701256,0.029999999999972715
294.93770635701253,1.0324999999999704
295.9702063570125,1.0324999999999704
296.0002063570125,0.029999999999972715
297.03520635701244,1.0349999999999682
298.0677063570124,1.0324999999999704
299.1002063570124,1.0324999999999704
300.13270635701235,1.0324999999999704
301.1652063570123,1.0324999999999704
301.1970463519731,0.0318399949607624
302.23020635701226,1.0331600050391785
302.26020635701224,0.029999999999972715
303.2927063570122,1.0324999999999704
304.82363999093747,1.5309336339252582
304.85363999093744,0.029999999999972715
306.8435553185614,1.9899153276239758
306.8735553185614,0.029999999999972715
306.90355531856136,0.029999999999972715
306.9385553185613,0.03499999999996817
306.9685553185613,0.029999999999972715
306.9985553185613,0.029999999999972715
308.3277063570122,1.3291510384509024
308.35770635701215,0.029999999999972715
308.3877063570121,0.029999999999972715
308.4177063570121,0.029999999999972715
308.44770635701207,0.029999999999972715
308.48020635701204,0.03249999999997044
310.32111057951494,1.8409042225028998
310.3536105795149,0.03249999999997044
310.3861105795149,0.03249999999997044
310.41611057951485,0.029999999999972715
312.512706357012,2.096595777497157
312.542706357012,0.029999999999972715
313.57520635701195,1.0324999999999704
314.6127063570119,1.037499999999966
315.6452063570119,1.0324999999999704
315.67520635701186,0.029999999999972715
316.70770635701183,1.0324999999999704
316.7377063570118,0.029999999999972715
317.7702063570118,1.0324999999999704
318.80270635701174,1.0324999999999704
319.8352063570117,1.0324999999999704
319.8652063570117,0.029999999999972715
320.90020635701165,1.0349999999999682
321.9352063570116,1.0349999999999682
321.9652063570116,0.029999999999972715
323.00020635701156,1.0349999999999682
324.03770635701153,1.037499999999966
324.0677063570115,0.029999999999972715
325.1002063570115,1.0324999999999704
325.13020635701145,0.029999999999972715
326.1652063570114,1.0349999999999682
326.1952063570114,0.029999999999972715
327.23270635701135,1.037499999999966
327.2627063570113,0.029999999999972715
328.2977063570113,1.0349999999999682
329.33020635701126,1.0324999999999704
330.36322856129794,1.0330222042866808
330.3952063570112,0.03197779571326009
330.4277063570112,0.03249999999997044
331.46020635701115,1.0324999999999704
331.4902063570111,0.029999999999972715
331.5202063570111,0.029999999999972715
331.55020635701106,0.029999999999972715
331.58020635701104,0.029999999999972715
333.59907988319594,2.0188735261849047
333.6290798831959,0.029999999999972715
333.6615798831959,0.03249999999997044
334.69907988319585,1.037499999999966
334.7315798831958,0.03249999999997044
335.7640798831958,1.0324999999999704
335.79407988319576,0.029999999999972715
335.82407988319574,0.029999999999972715
335.8590798831957,0.03499999999996817
336.8915798831957,1.0324999999999704
337.92407988319565,1.0324999999999704
339.17783944859474,1.2537595653990934
340.9565798831956,1.778740434600877
340.9865798831956,0.029999999999972715
342.53856690449817,1.5519870213025797
342.57106690449814,0.03249999999997044
344.01907988319556,1.4480129786974203
345.05157988319553,1.0324999999999704
346.0840798831955,1.0324999999999704
346.1140798831955,0.029999999999972715
346.14407988319545,0.029999999999972715
347.1815798831954,1.037499999999966
347.2140798831954,0.03249999999997044
347.24407988319535,0.029999999999972715
348.2782129432092,1.0341330600138576
348.3082129432092,0.029999999999972715
349.3416172800002,1.0334043367910226
349.3716172800002,0.029999999999972715
351.3699470475476,1.9983297675474319
352.40911728000015,1.039170232452534
353.4416172800001,1.0324999999999704
354.4741172800001,1.0324999999999704
355.50661728000006,1.0324999999999704
355.53911728,0.03249999999997044
355.57161728,0.03249999999997044
355.60161727999997,0.029999999999972715
356.63411727999994,1.0324999999999704
357.6666172799999,1.0324999999999704
357.6966172799999,0.029999999999972715
358.732007838621,1.0353905586210885
358.7641172799998,0.03210944137885008
359.79677219609636,1.0326549160965328
360.8292721960963,1.0324999999999704
361.8617721960963,1.0324999999999704
361.89177219609627,0.029999999999972715
362.92677219609624,1.0349999999999682
363.9617721960962,1.0349999999999682
364.9967721960962,1.0349999999999682
365.02677219609615,0.029999999999972715
365.0567721960961,0.029999999999972715
366.0892721960961,1.0324999999999704
366.11927219609606,0.029999999999972715
367.3311810180447,1.2119088219486116
367.36118101804465,0.029999999999972715
369.15177219609603,1.7905911780513861
369.184272196096,0.03249999999997044
369.214272196096,0.029999999999972715
370.24927219609594,1.0349999999999682
371.2867721960959,1.037499999999966
371.3192721960959,0.03249999999997044
372.35177219609585,1.0324999999999704
372.38270634961026,0.030934153514408536
373.4167721960958,1.0340658464855323
373.44677219609576,0.029999999999972715
374.57017090969845,1.1233987136026826
374.6026709096984,0.03249999999997044
374.6326709096984,0.029999999999972715
376.48177219609573,1.8491012863973424
376.5117721960957,0.029999999999972715
376.5442721960957,0.03249999999997044
377.57927219609564,1.0349999999999682
377.6092721960956,0.029999999999972715
377.6417721960956,0.03249999999997044
377.67177219609556,0.029999999999972715
377.70177219609553,0.029999999999972715
377.7317721960955,0.029999999999972715
378.7642721960955,1.0324999999999704
379.79677219609545,1.0324999999999704
380.8292721960954,1.0324999999999704
380.8592721960954,0.029999999999972715
380.89427219609536,0.03499999999996817
381.9267721960953,1.0324999999999704
381.9567721960953,0.029999999999972715
382.98927219609527,1.0324999999999704
384.02177219609524,1.0324999999999704
385.0542721960952,1.0324999999999704
386.0867721960952,1.0324999999999704
387.11927219609515,1.0324999999999704
388.591250392404,1.4719781963088394
388.62125039240397,0.029999999999972715
390.1517721960951,1.5305218036911583
391.1842721960951,1.0324999999999704
392.21677219609506,1.0324999999999704
392.24677219609504,0.029999999999972715
393.279272196095,1.0324999999999704
393.311772196095,0.03249999999997044
393.34177219609495,0.029999999999972715
394.3742721960949,1.0324999999999704
394.4042721960949,0.029999999999972715
395.43677219609486,1.0324999999999704
396.46927219609483,1.0324999999999704
396.4992721960948,0.029999999999972715
396.5292721960948,0.029999999999972715
396.55927219609475,0.029999999999972715
398.12686993899365,1.5675977428988972
