Point in Time[s],Response Time[s]
279.8084585943192,0.029999999999972715
280.9896380138713,1.1811794195521088
281.01963801387126,0.029999999999972715
282.866528250895,1.8468902370237288
284.72163129068747,1.855103039792482
284.75413129068744,0.03249999999997044
284.7841312906874,0.029999999999972715
285.89902825089496,1.1148969602075454
288.81414862700575,2.915120376110792
291.63984380769966,2.825695180693913
292.9315282508949,1.2916844431952654
292.9615282508949,0.029999999999972715
293.9944229385979,1.032894687702992
294.02652825089484,0.032105312296948796
295.73802703995887,1.7114987890640236
297.0590282508948,1.3210012109359468
297.0890282508948,0.029999999999972715
299.6612904430901,2.5722621921952964
303.85889990629084,4.197609463200763
307.09178456336383,3.2328846570729866
310.41886541588747,3.327080852523636
312.12152825089476,1.7026628350072883
313.1590282508947,1.037499999999966
313.1890282508947,0.029999999999972715
314.22652825089466,1.037499999999966
315.4180993856026,1.1915711347079423
315.4480993856026,0.029999999999972715
317.2640282508947,1.8159288652921077
318.29652825089465,1.0324999999999704
318.3315282508947,0.03500000000002501
318.36152825089465,0.029999999999972715
319.3940282508946,1.0324999999999704
320.4265282508946,1.0324999999999704
321.45902825089456,1.0324999999999704
321.48902825089453,0.029999999999972715
322.5215282508945,1.0324999999999704
323.9562934198361,1.434765168941567
326.5608439470459,2.604550527209824
326.59084394704587,0.029999999999972715
326.62084394704584,0.029999999999972715
332.568122123552,5.947278176506131
332.59812212355195,0.029999999999972715
332.6281221235519,0.029999999999972715
334.5540282508945,1.9259061273425573
335.59152825089444,1.037499999999966
335.6248012025349,0.03327295164046973
336.6615282508944,1.0367270483594666
336.69152825089435,0.029999999999972715
336.7215282508943,0.029999999999972715
337.7540282508943,1.0324999999999704
339.7190094100962,1.9649811592018978
339.74900941009616,0.029999999999972715
339.77900941009614,0.029999999999972715
340.8140094100961,1.0349999999999682
340.8440094100961,0.029999999999972715
342.7001373674637,1.8561279573676188
344.05494748875316,1.3548101212894608
345.87650941009605,1.8215619213428909
345.906509410096,0.029999999999972715
347.2026110656086,1.2961016555125866
347.2351110656086,0.03249999999997044
349.88696091387993,2.651849848271354
349.9169609138799,0.029999999999972715
353.1273358956965,3.210374981816585
356.29225021266666,3.164914316970169
360.7372004053697,4.444950192703061
362.939009410096,2.2018090047262717
363.97150941009596,1.0324999999999704
365.00400941009593,1.0324999999999704
367.6310926069619,2.6270831968659536
367.66359260696186,0.03249999999997044
369.68638817030893,2.022795563347074
369.7163881703089,0.029999999999972715
371.77364599676906,2.057257826460159
373.0390094100959,1.2653634133268383
374.52820359823295,1.4891941881370485
374.5582035982329,0.029999999999972715
376.07150941009587,1.5133058118629492
376.10400941009584,0.03249999999997044
377.1365094100958,1.0324999999999704
377.1665094100958,0.029999999999972715
378.19900941009575,1.0324999999999704
378.2290094100957,0.029999999999972715
379.5011881708715,1.2721787607757733
381.7198147800804,2.2186266092089113
381.7523147800804,0.03249999999997044
381.78231478008036,0.029999999999972715
383.26400941009564,1.4816946300152836
383.2940094100956,0.029999999999972715
384.3290094100956,1.0349999999999682
384.35900941009555,0.029999999999972715
385.3965094100955,1.037499999999966
386.784689419895,1.3881800097994983
386.814689419895,0.029999999999972715
389.4290094100955,2.6143199902004994
389.45900941009546,0.029999999999972715
389.48900941009543,0.029999999999972715
389.5190094100954,0.029999999999972715
390.5515094100954,1.0324999999999704
390.58150941009535,0.029999999999972715
390.6115094100953,0.029999999999972715
392.20162387650987,1.5901144664145477
394.6440094100953,2.4423855335854228
394.67400941009527,0.029999999999972715
394.70400941009524,0.029999999999972715
394.7340094100952,0.029999999999972715
395.7665094100952,1.0324999999999704
396.79900941009515,1.0324999999999704
396.8290094100951,0.029999999999972715
397.8615094100951,1.0324999999999704
398.8943856612346,1.0328762511394984
398.92438566123457,0.029999999999972715
398.95688566123454,0.03249999999997044
399.9893856612345,1.0324999999999704
