Point in Time[s],Response Time[s]
251.0230502710973,2.453809697710767
251.3340088859323,2.289470568320212
251.35611373405231,2.639660523217543
251.4407172935625,1.9942845676830814
251.54644853808065,2.395690394394393
251.81845957960695,1.0024999999999977
251.9922032338523,1.6014927066283349
252.08334121729325,3.6300256235277857
252.09636748497914,1.9444297822300598
252.12837454728296,1.230239186769353
252.39321052722397,1.6014927066283349
252.4594820663816,2.6562330351814296
252.55992321469378,1.0024999999999977
252.6880066188791,4.172035988136116
252.70451307087833,4.1857913648021565
252.82656652349084,1.54159878583107
252.9234742978151,4.31716810096421
253.0486477097324,2.6562330351814296
253.09514114237453,1.099931992129541
253.19565565920985,4.385213441312914
253.36166647236618,3.6300256235277857
253.3847969049,3.6068951909939244
253.42905938779592,1.0024999999999977
253.44893272587942,1.9073471460305882
253.88083600011817,2.3359829554801195
253.92053809022872,1.1831278011134998
253.94689432907484,1.8741003557706222
254.0752939733042,1.8741003557706222
254.21876528453427,1.2223297916846718
254.3677203467045,2.449952296774029
254.73991028911522,1.1831278011134998
254.7583215259596,2.449952296774029
254.78577255746623,1.0024999999999977
255.04703831761208,1.1742269669222196
255.06955774926746,1.0024999999999977
255.20615017373044,3.763046408058443
255.57462859975752,3.5173941240404076
255.6646144830299,3.6487141335425974
255.77996165312507,3.106728017305244
255.84156225131653,2.3030015006288522
255.85374523639896,2.4369722596190115
255.8724049327513,3.7179776167830596
256.1021012597336,3.603129453291899
256.18337290439666,1.0024999999999977
256.4614826617866,1.0024999999999977
256.51847063074297,1.4588138717697348
256.54735304463804,2.367784835063901
256.7237265867785,1.0024999999999977
256.8635133772005,1.0024999999999693
257.07185767595905,2.621529218417038
257.4461735352328,1.0024999999999977
257.78195775234343,2.996418697264801
257.8107480007156,1.0024999999999977
257.9833175661495,1.0024999999999977
258.0789497460819,1.0024999999999977
258.32079771623165,1.3016563353078254
258.37194696568605,3.2461866180579477
258.62127023851554,2.0236159748207
258.8204495319696,2.1289762446399436
258.8897323886182,3.651620324130562
259.0216413809238,1.3016563353078254
259.8484522292742,1.0024999999999977
259.9067674196028,4.231702661513083
260.0997735399869,1.5226105850518934
260.26443340019836,4.355869820735251
260.3895444687915,4.355869820735279
260.42049151486555,4.416999887254235
260.47212846549195,3.951441665927007
260.5607350500981,4.4230662969142145
260.57966295493503,1.5226105850518934
260.6521825699313,2.1547670175331177
260.76889230840806,4.353680544144254
260.89876638182784,2.6248011386788335
261.10038831904154,1.4286171402041532
261.13914789836235,3.606266391164411
261.2695812367776,2.5319805217411613
261.2931919336396,2.5098661402233233
261.35583299650557,3.1803568830887343
261.59013411841227,1.0024999999999977
261.60015426369483,2.1913625639836596
261.641032711708,3.0956931005598562
261.6767711788374,1.431117140204151
262.1282603476281,1.594290936169898
262.1487817162981,2.676455686880786
262.2198906696529,1.8340110304748691
262.4855370242723,1.0024999999999977
262.7872553532813,5.333610862464582
263.0046932594418,2.347043432785199
263.1399997187776,2.284003506709496
263.1762689916719,1.0024999999999977
263.2911019782161,5.5750570072663095
263.5515066137213,1.838650392842112
263.59631347848165,1.0024999999999977
263.80594976323914,1.0024999999999977
263.91024995450687,2.693647475692842
264.0704781899586,5.730932249614796
264.3056871004778,1.899508258329206
264.37909223827216,5.703731982260592
264.41006702790617,2.982090651634792
264.4999155523982,1.0540910613231063
264.6249879362903,1.0024999999999977
264.7074010123153,2.7998539965227565
264.85608497140583,1.0024999999999977
264.9749793935159,2.6965727785693048
265.648862710732,3.400516469011734
265.6956166063359,2.3491472852333573
265.7125915364053,5.202586523054151
266.03232871634,3.400516469011734
266.36717338603995,1.2504565204338292
266.5748340469792,3.601993468205251
266.8147325320233,2.690330134375415
266.84708520743754,1.768442535417364
267.1192168656061,1.2504565204338292
267.25810991881104,3.828085425482527
267.28424243768404,4.394715407746105
267.2874677376598,1.6740685655378797
267.2906078771047,3.811836446335633
267.388379639178,1.4612055682595155
267.4086788421486,3.4576235512039943
267.48774432606814,1.6379671027191876
267.61272909043186,1.5735739060687592
267.85227722334895,1.6379671027191876
268.23343298283584,3.330802724148441
268.28100824067445,1.0024999999999977
268.29002408608454,1.0024999999999977
268.38056930178163,4.203790042406126
268.4373211740912,1.0024999999999977
268.530986987172,3.5291720603725594
268.6305565944108,3.5291720603725594
268.7286905178557,1.0024999999999977
268.9051302586874,2.9800247318192987
269.415604343689,4.230609074911342
269.480347443525,1.0024999999999977
269.5776956015453,2.883551580144399
269.6604473489122,1.0024999999999977
269.98108554570865,2.885801432110725
269.9813356937423,1.0047498519663236
270.0416551843631,2.7579125989028626
270.2458554530706,1.0024999999999977
270.9614917806621,1.0024999999999977
271.16419084405806,1.9303738690512091
271.23631697500684,1.9303738690512091
271.3988819945809,1.7447432633181847
271.6401375372089,4.206916140920555
271.6566387312627,1.7447432633181847
271.7920190439438,4.156288972008895
271.8147008738334,1.618459233266833
272.328139153504,1.0024999999999977
272.47176041714465,3.392564214878405
273.1180174367371,2.060610728196025
273.1203081493129,2.2713675147186905
273.19874164056654,2.192515448616632
273.2738982928501,1.819026393134152
273.4332807873032,1.0024999999999977
273.45737189971595,1.819026393134152
273.78084132326757,2.420697806969258
273.86228344063977,1.0024999999999977
273.91338482427324,1.0024999999999977
273.95820909412566,1.6727084671504144
273.9665348635201,1.0024999999999977
274.0977447024446,5.263800053147179
274.1774045485014,1.5764396647614376
274.2682432082188,5.400198857766554
274.28800062697525,1.6727084671504144
274.32147938967285,5.426816948493581
274.45409121069486,2.420697806969258
274.60346488373995,1.5764396647614376
274.72223568973806,5.426971597440627
274.724581040791,5.424626246387618
274.8364446492974,4.976398567626916
275.0814819787588,2.708948254673601
275.1016587750879,1.4959961271407565
275.6544626576932,1.0024999999999977
275.8004874804869,1.3076026668786653
275.9179755009411,1.0024999999999977
276.05990670854106,1.0442520665468464
276.0941143545145,1.0107902974950775
276.2705926533979,1.6241719173845013
276.34976542865166,1.0024999999999977
276.6489207360134,1.6241719173845013
277.2311991187185,1.0024999999999977
277.27480682915063,1.1997730696263034
277.49981941971265,3.9116130406131333
277.509433527966,2.0906162892185876
277.5554937504461,1.0024999999999977
277.69598927693534,1.0024999999999977
277.924728422263,1.0024999999999977
277.98353893173004,2.3276689911006088
278.063271768437,1.0024999999999977
278.3460590162159,3.025607170165813
278.3568908293978,1.0024999999999977
278.4226130074287,1.8911864527645434
278.4238172387474,4.14358432188277
278.44666341559946,4.134241238023719
278.50511208916623,3.10513370664097
278.6021786876773,1.707837402789096
278.65494389322197,1.0024999999999977
278.6789619050605,1.0024999999999977
279.0858240570194,1.51885463065787
279.63246775147525,1.0024999999999977
279.8920979074708,2.4313281192491445
279.89515886738826,1.0024999999999977
279.91012678448277,1.4463140666749155
280.2659952010638,3.813588634963537
280.4310402892373,1.0024999999999977
280.6150605757884,3.813588634963537
280.7848419068986,1.944646587765419
280.8794903567629,1.0024999999999977
280.90308794765133,1.174731411855987
281.37091007227616,3.0577391384757107
281.43094195090424,2.344016420026037
281.4953848136082,2.756871154607893
281.8560476193694,2.681466457055592
282.1253457079957,2.681466457055592
282.46631271780785,2.18591693606254
282.5597279283932,2.344016420026037
282.68091848791875,1.9400000000000546
282.7156753409619,2.6734671764882023
282.83573586664653,2.733497439330506
282.84269531913316,1.8721722297756855
283.0447081644737,2.5245251415032612
283.07814978759734,2.5220246636579873
283.22518079017726,2.7197318257533425
283.4893165348804,2.8958223222221022
284.041894219222,1.0024999999999977
284.0487163300236,1.351991179524191
284.3075013432288,1.0031159802251182
284.3093853630037,2.8964383024472227
284.4504397021785,3.2646531948561233
284.5079489644239,2.4974631589314527
284.5489037268522,3.2646531948561233
284.6992251504994,1.351991179524191
284.73335653579534,2.903247576969761
284.82853450677015,1.6961890484770379
284.8367457264604,1.0024999999999977
284.9188183741566,2.3335605185044983
284.98142521110253,1.9075000000000841
285.29793092384546,1.9633926310290803
285.3370382928164,1.9633926310290803
285.3593952430584,2.656834257206526
285.45783338039513,1.9371047918353952
285.51544741908793,1.0024999999999977
285.75630206937063,1.0024999999999977
285.7725109964487,2.3136799835112924
285.95237994663677,2.1843780749562143
286.52322858855973,1.61352943303325
286.69677328900036,1.0024999999999977
286.73617932761607,1.0024999999999977
287.0645929036071,3.3204000716120277
287.09826332505565,1.9745988209879783
287.1261645040677,1.9745988209879783
287.40339539002355,2.63788469261749
287.5703597221509,2.673364866871907
287.65396609012316,1.6183269111421055
287.89078763786637,3.3204000716120277
288.12102434561183,3.118799015763784
288.41977042459877,1.0024999999999977
288.48133782412077,1.0044289565290683
288.4819088675917,1.0044289565290683
288.9274703135629,2.4363769752913527
289.07854305450724,2.3823594864820166
289.1348454582931,2.2697546789102603
289.5517385130546,1.0024999999999977
289.5877578556521,1.3422124579107617
289.60229795747307,3.4735240406279786
289.67648390584156,1.9756004058870644
289.7120026113404,3.510092258583768
289.8422452261563,2.556390514609518
290.0044250050537,2.6477278274455784
290.1918433265961,3.4647200089037256
290.24523069225586,1.0024999999999977
290.30188029787877,3.0427130187537728
290.3630695301159,3.5503331106636438
290.4471954315525,1.0024999999999977
290.6132741115893,2.6477278274455784
290.7792644403317,1.8307133570680207
290.9510510832637,1.8307133570680207
290.9808172890992,3.4438883659611292
291.2247741373258,3.739715004981292
291.3691444670889,3.8431611456613837
291.46351817197535,3.234886145180724
291.5130613100033,3.251400524523376
291.73747165884726,2.3046187425879907
291.7938170739998,1.2073041693580535
291.86452497778174,1.9240845130522644
291.89117145871046,4.017170142868565
292.01139571405446,3.957058015196594
292.19228558498855,1.0045364454491619
292.1927491395394,2.3508387429537265
292.261667279125,3.206243319984935
292.31116810817383,1.0024999999999977
292.33431181981786,2.840775269616131
292.4095473862254,3.6981132655366196
292.67506483155523,2.9547604135727283
292.7033834999545,2.0575200704328154
292.83534359297175,3.2723170587902928
293.03813917898106,2.5733926189258227
293.0907915509479,1.7090828156642601
293.37791879776495,2.2401251500615444
293.4030237955779,3.1974134015802633
293.6242628296025,2.675080714104297
293.6573601743826,1.0024999999999977
293.91578760718886,2.7722556399664313
293.97421762523953,2.5382745637988364
293.99863356319185,1.8752393815461232
294.1258941816457,1.8727393815461255
294.1402936477034,2.3721985413349103
294.4355614093224,3.1792886866433037
294.6311805740699,2.4052433782513276
295.07554721819196,2.5327579697799933
295.14865831734807,1.0024999999999977
295.1583255096511,1.7511035717769232
295.21841546763244,1.0024999999999977
295.2899105350034,2.108698806527002
295.2908547115468,2.626171973048031
295.40972193787417,1.7511035717769232
295.43122411400344,3.0596139526012394
295.98962157867527,1.0024999999999977
296.2897170130571,3.5404354171524233
296.3475294618308,1.9700000000000273
296.46148565571133,1.0024999999999977
296.48920419039786,2.56466602731399
296.7985437958799,3.922055504269508
296.8400331910766,1.121959844505625
296.8513272492968,2.3836044978644964
297.00929939868473,3.9923073718711066
297.12355133917987,1.0024999999999977
297.17668007465915,1.0055222858102297
297.22080427192316,3.4538737267561146
297.22662049664825,3.4538737267561146
297.5420664771727,3.7259238326271316
297.5890129046417,1.346067159860695
297.720573346571,1.121959844505625
297.7317207069246,1.0024999999999977
297.7517815959047,3.0967784764311546
297.90926035715785,1.0024999999999977
298.29439817405574,2.844578233849006
298.66597870689776,1.4978432038590768
298.6818064485329,2.650874096610437
298.85469276190764,1.0024999999999977
299.1174348376355,1.0024999999999977
299.1736577888489,1.4948209180488448
299.3529782372478,1.0024999999999977
299.43535291625926,1.3017029273087246
299.71599762556184,1.0024999999999977
300.37209117106033,1.0024999999999977
300.5187771509542,1.642356828799734
300.56081468478806,1.0024999999999977
300.6145508928482,1.0024999999999977
300.76376187140465,1.1306139978804026
300.79225879000506,3.445411869727309
300.9156301622357,1.6790666688809779
301.2609030808778,1.1988170349291067
301.4328932760365,1.0024999999999977
301.7124129538634,1.0024999999999977
302.0645860459487,1.1988170349291067
302.29700533473635,1.8649792999739248
302.3959496241377,1.5562391420644985
302.4345260347624,1.8649792999739248
302.4690877681163,1.0446743580330917
302.8028317413717,1.0024999999999977
302.983308936541,4.74286808756051
303.09574642170566,4.770977458851689
303.1752088503467,2.6701749747028316
303.1861309028188,1.859344506010757
303.4143199283497,2.0549289081785105
303.4194846564947,1.9495427656974584
303.4269134100832,1.0446743580330917
303.55280690561443,4.6186239642154305
303.6030185702986,2.7559658367983957
303.63564787352425,2.7233365335727626
304.13529249457923,1.0024999999999977
304.1400358293685,2.3933910475036555
304.40447438904425,1.167886251922937
304.61214900580745,2.6294476357231247
304.66499531735684,3.7034978264680944
304.6985731277785,1.0024999999999977
304.74914478186486,2.492451859665664
304.7882812670055,1.0024999999999977
304.9660056161569,2.490608721153592
304.9903264159055,2.5027691210278817
305.0332614918371,2.0183503167948516
305.2728997606447,2.741254498112255
305.329286396808,1.0776879922362355
305.4778968950033,2.0151986419299988
305.73535129979086,2.8954050111609604
305.91153932230463,1.0024999999999977
305.94863362292773,2.476036382340169
306.01094067140554,1.0024999999999977
306.01741117504224,2.407258830225601
306.1817829774748,1.0024999999999977
306.53670907626935,1.0024999999999977
306.6462096729449,1.0024999999999977
306.6530489827074,1.0024999999999977
306.85424640931717,2.7047804645877136
306.87892032215444,2.655432638913169
307.13052759116715,1.0024999999999977
307.28092690138374,1.0024999999999977
307.2964829097231,3.3224536648885987
307.54363742494746,3.384242293694683
307.75099239905734,1.6078824173205248
308.51911462671,1.0024999999999977
308.87968794650743,2.1722301910455712
308.8970552922826,2.1747601460916712
309.1456099817368,1.9063081558161343
309.16618077261785,1.632292458920631
309.35618156176787,1.8538921158496464
309.5047894459182,1.8538921158496464
309.5363883136972,1.632292458920631
309.6241550742454,2.5383100370730745
309.7611729443411,1.0024999999999977
309.7992500309202,2.512124849856889
310.2438967064832,3.4787061648555664
310.3062133508613,3.457933950062909
310.7271647898064,1.0793245283448414
310.8769258892076,1.0024999999999977
311.22263840621656,1.0937588641587581
311.4097925074596,1.0024999999999977
311.46698586153786,1.6034560513274982
311.5081086851125,1.7411307571487669
311.76947792796375,1.7411307571487669
311.79169108590213,2.431250050166568
311.8404778524379,3.7827847466889466
312.0828456675556,1.820271908672737
312.1338795420578,1.0962588641587558
312.1449974891822,1.425071986606838
312.3725952236866,1.1589582144835617
312.86602981021036,1.2193158573452365
312.92650030329906,1.6964090193462198
312.92779250862117,1.0037077946778936
313.2000830538545,1.895490250654916
313.218637009203,1.1614582144835595
313.32662951292673,1.7892394536422103
313.470985982918,1.9288813679111172
313.64216570977777,1.0024999999999977
313.72479514619084,1.475287907663585
313.84457238642085,5.438985433557264
313.966990911923,1.0024999999999977
314.10924727223266,1.0024999999999977
314.129917262696,5.610192359322355
314.20760273821134,5.638619306499436
314.2354485700936,1.0993955151146224
314.23973399781215,5.641476592640174
314.61219669429926,2.5680315097005177
314.7511916801097,2.5680315097005177
314.8011005166201,5.262470103200258
314.80924335353444,2.555742130287854
314.87121838264517,2.5877581547508157
315.03850223796013,1.0024999999999977
315.12117203106317,1.0024999999999977
315.1566946750157,1.7807726995094981
315.50512840372255,1.334997364688661
315.5446046150069,1.3461766373002888
315.64489810347845,2.5877581547508157
315.734086760369,3.4797661644072946
315.7557344880152,2.1238111884363207
315.8300752117131,2.055808383824626
315.8522490588446,1.0024999999999977
316.06019310574897,1.9151275561926013
316.1726310390339,1.334997364688661
316.7305452867868,2.5530431679205776
316.73452885814964,1.8719815349501232
316.81952600650925,1.0024999999999977
317.00013322038893,2.121603055948299
317.01094351076733,1.003728077770404
317.0122154329969,2.554271245690984
317.0474571161868,1.9400000000000546
317.1751837927053,2.1238111884363207
317.2560012232466,1.4810276349030573
317.42005539140587,1.9279323979528726
317.7767668278885,1.3307200204561696
318.22282947747186,1.0024999999999977
318.31272193108447,2.997515404222952
318.31760268421874,1.733982972334445
318.67170756830086,3.0223023321279925
318.75562878376195,1.5801037283690107
319.1104933032733,1.0024999999999977
319.14504586325626,2.785633184650237
319.1636147015034,2.1557091692603194
319.3478263784274,1.7499050514034593
319.4723615902329,1.2820885611717472
319.816182627065,1.963267074060127
319.88103016444063,1.293862250153552
320.01124485729804,1.8449961529232723
320.01405486142784,1.0024999999999977
320.032773020321,2.6984844607144964
320.16874870437476,1.8449961529232723
320.17802505539294,1.1723013230344463
320.24103069874843,2.7609798840285293
320.37842197550617,2.62358860727079
320.5861197118843,1.232562915180722
320.6628501888653,1.041980148139487
320.72498858718416,1.453520175440019
321.0025904082742,2.0472029701924157
321.19277302906113,1.8570203494055022
321.8166199428692,1.9961717065650646
321.9803978244817,1.0024999999999977
322.9421975162042,2.107940317792554
323.0308954960326,1.0024999999999977
323.0417418593709,1.7750616855119574
323.0635210959076,1.0029578384816205
323.065563257426,2.4841733648396485
323.1064743780012,1.0024999999999977
323.26918017385896,1.7750616855119574
323.3436188333166,1.0024999999999977
323.3919831796611,1.346615116178441
323.47894124054955,1.9811422510580314
323.4823750303409,2.7224151191495594
324.04786806348267,1.346615116178441
324.1792689883327,1.0024999999999977
324.27533718524893,2.724349505901955
324.27590279849653,1.2094072155578033
324.4238160917418,1.0024999999999977
324.51629110297813,1.0024999999999977
324.62337004072583,2.0224806346909077
324.9340621358035,1.0024999999999977
325.293430170772,2.144167088819131
325.64170990042413,1.0024999999999977
325.8708020036502,1.0024999999999977
326.02700659247773,1.5654100897089052
326.05809573417463,2.7696505787434376
326.12523933370466,2.2975913177787106
326.19208864729177,1.1369309684005202
326.39954026952756,1.2512107772803915
326.4640965027688,1.5654100897089052
326.75690201054584,3.293755286021849
326.7802521301253,1.2700568061369495
326.85685554743617,1.0024999999999977
326.95960594569635,1.7455981705117551
327.05765767889125,1.1369309684005202
327.1588296839801,2.9825972032262484
327.1820489416763,2.9903369557916335
327.2165077751846,1.7455981705117551
327.51269532398834,1.2700568061369495
327.7544306309442,1.85481191597745
327.84402234241634,3.6561287299786613
327.996928860842,3.579675470765835
328.15082949224717,1.6061011386970563
328.246426963228,1.2836828859787488
328.49449476567395,2.901176197241
328.69385798184913,1.0024999999999977
328.7766604635506,1.0024999999999977
328.786627317392,4.0181984130773
328.84076920925764,2.616221816865334
328.9652440772492,1.2836828859787488
329.18555931757555,1.0024999999999977
329.32551397263916,1.0024999999999977
329.3586481099549,2.3572823665166993
329.55067491346045,1.465779368272024
329.72107599766133,1.0024999999999977
329.7624432283319,1.013493324337901
329.83014801592594,1.800560737709361
329.90169349593447,3.313114073383133
329.9178679384476,3.3252449052679935
330.2909451554312,1.2622297580292638
330.4345491589328,1.0024999999999977
330.4671275410406,1.0024999999999977
330.751449903994,1.013493324337901
331.11027833849886,1.5378533454432954
331.1291757857396,3.729014187698681
331.14896203308194,5.46360919933943
331.27607306819664,1.0024999999999977
331.4506345401674,3.5682848104847835
331.4687202322694,1.0024999999999977
331.50232387465877,1.0024999999999977
331.57492499305556,1.5378533454432954
331.59107942255133,3.146950163333031
331.6123074522134,5.6952819089051445
331.83231580953935,1.0024999999999977
332.0852764053335,1.0024999999999977
332.23138363224433,1.0024999999999977
332.246122211406,1.0024999999999977
332.99455589866966,5.984064931529701
333.1046753007022,1.0024999999999977
333.2076877201446,5.930781976160972
333.24385666870825,5.894613027597302
333.94821677632035,1.0024999999999977
334.0136836693518,1.0024999999999977
334.12845188624107,3.9204392102058137
334.5634481478546,1.0049999999999955
334.5861769951613,1.0049999999999955
334.653068981233,1.2668074423582425
335.0417329998404,2.4139735239766082
335.38876153887475,1.2668074423582425
335.60293088694374,1.0049999999999955
335.62850321094896,2.7087325853784137
335.63300738755885,2.704228408768529
335.75055252095325,2.335066136521448
335.7604822879006,1.0024999999999977
336.1279538684377,3.7809461901286454
336.1488605814895,3.7966262249174747
336.3423962252703,1.0024999999999977
336.4075471085562,1.3367639471159123
336.4127709737804,1.143605222615065
336.5375617852251,1.0024999999999977
336.606466185915,3.9491614263926635
337.07328316144026,1.3367639471159123
337.11164510581136,1.0024999999999977
337.20727883036903,1.0044149200724064
337.2078639102966,3.651334944310406
337.27166575116536,1.143605222615065
337.3007929644277,3.492601098443231
337.34950767830907,3.2187439599835557
337.6783085903689,3.6184396404236168
337.950581052635,1.2339884144537336
338.1535892600883,3.380799305563926
338.3110982698184,1.125319227030218
338.42777754135676,2.6179805721946536
338.46681874028735,1.0024999999999977
338.5889316616026,1.0024999999999977
338.6998709031479,1.0024999999999977
339.18827904278817,1.125319227030218
339.54260424290857,1.1369090154017272
339.78902825089426,1.9374811592019228
340.16708926863254,2.6412442222063532
340.2095806578549,1.2487701351765281
340.27663133669625,1.0024999999999977
340.4240205496174,1.0024999999999977
340.46710280674546,2.6412442222063532
340.7190926381813,2.348513568071894
340.7683294144083,1.0024999999999977
341.33901853238524,1.0024999999999977
341.3881333064564,2.049882390250673
341.4179863844318,2.0200293122751987
341.90844073844363,1.0024999999999977
342.00602713774913,2.2474967451312295
342.544230029689,2.9541036582717766
342.63918763752656,2.5640769950199456
342.8548818258284,2.6269848274025662
342.9183475362773,1.0024999999999977
343.02038145272843,1.9700000000000273
343.09650496388866,2.7477963964327046
343.2303969984258,2.6139043618956066
343.4122576575657,1.3747967310476383
343.48449818873917,1.0024999999999977
343.6212787900666,1.0024999999999977
343.62925048967435,3.822120026260052
343.6394134753983,1.6251202413577062
344.03996092651806,1.3747967310476383
344.35671555840355,1.965042565720637
344.3908634258321,1.0024999999999977
344.74634445896874,3.222472597051251
344.95195184287246,3.1196689050993314
344.96331052267834,3.085592865681747
345.0328122935759,1.0024999999999977
345.10142116388414,1.0024999999999977
345.12842704094106,1.0024999999999977
345.1455268668578,1.0024999999999977
345.2115503201561,1.0024999999999977
345.29571759883225,1.255256838801131
345.42059551753556,4.717792540190658
345.43173259746834,4.717792540190658
345.49906567122133,4.650459466437667
345.54663393407094,1.0024999999999977
345.5926263714172,4.2762166656542036
345.6171974885701,1.6343036339198989
345.66557133143897,1.9700000000000273
345.9794385865658,2.153783838444042
345.9853938546502,1.6343036339198989
346.0167932340406,2.116429190969143
346.0429607600311,1.255256838801131
346.0893022013835,1.3435870463091533
346.40078694088936,1.0024999999999977
346.61923898765446,1.0024999999999977
346.69282680823346,1.3636525083247761
346.7482151550743,1.3435870463091533
346.96349424896215,1.9403387305429192
346.9680044962426,1.0024999999999977
347.0834388151335,1.0024999999999977
347.21844819984227,1.0049999999999955
347.3316742999087,1.3636525083247761
347.6771339118148,2.2971585619692405
347.8358529132213,1.0024999999999977
348.31563330802953,1.601872677082497
348.3437187322005,2.266700169146077
348.5048323241266,1.0024999999999977
348.52325639018824,1.0024999999999977
348.6346483836446,1.0024999999999977
348.64839601457226,1.0024999999999977
348.71626063094703,1.601872677082497
348.8225257113157,1.0024999999999977
349.0130160109172,2.340108256333849
349.0256555184192,1.32056321378127
349.13463948799347,1.0024999999999977
349.22517005298766,1.0024999999999977
349.719078726997,1.00257860284745
349.72150012414954,1.00257860284745
349.72642447725593,1.463447590617875
349.7269257180857,2.340464397588505
349.7704645649126,1.219991867272256
350.26547688663806,1.4614488314476262
350.3730824228989,1.0024999999999977
350.38539802900465,2.7787796851444
350.51104481834454,1.0024999999999977
350.5798480635861,1.2468672332180404
350.6620811783409,2.859389936425032
350.74816005706026,1.0024999999999977
351.33156932075303,2.937835427946709
351.5529726976403,1.029375365945782
351.72861427852206,1.0024999999999977
351.7512953492763,1.0024999999999977
351.8042980456027,2.9911159352354844
351.8085291130084,2.7654519925627596
351.87241818411803,1.0024999999999977
352.0797082464402,1.0024999999999977
352.21531765750325,3.265129009835846
352.3339107582142,3.265129009835846
352.3833611198839,3.1491249818166693
352.41775184129807,2.270897947047729
352.65688678333737,2.4502491535772037
352.8156821103672,2.3015863055297245
352.91381886101414,1.3997912220114586
353.057522142311,2.205620049964807
353.3889613204972,1.7151251289762968
353.416570370333,1.1106622388613232
353.51454845284815,1.3104033043183563
353.5167880459254,1.400051628934193
354.0815708352451,1.0024999999999977
354.135744427069,2.460229853210592
354.30840813147165,1.1106622388613232
354.4368694211551,3.5660636465055404
354.4516490374793,2.6181821584157206
354.67801457385843,2.391816622036572
354.721445118946,1.0024999999999977
354.86540277633446,3.1864211512428824
355.07319102497013,3.0825270269250495
355.14935389425034,2.8540384190844748
355.21086713701817,1.2977902923583997
355.3579194130841,1.1335296593934459
355.45974959157644,1.9456168161395908
355.51663277543685,1.9456168161395908
355.7178936074759,1.670066236766786
355.9835176308646,1.3393420919777554
356.3726094140437,1.992348280101396
356.4370053115341,3.1879413565171717
356.5182908290328,1.0024999999999977
356.57866859692086,1.9608820446194954
356.6341930543883,1.540832960091052
356.8703417235695,1.5630082766604119
356.9194911190503,3.877988186207574
356.9722017500739,1.0024999999999977
357.0503273707091,1.3247820433346078
357.0674482379622,3.951966745663526
357.2173478217249,1.0024999999999977
357.22688975369067,1.4098033006976038
357.38636380859117,3.951966745663526
357.6414626143496,1.0024999999999977
357.74452574328876,2.2485203254450425
357.7575857324039,3.747008038007664
357.90589933179467,1.0024999999999977
357.91557684465977,2.0774692240739796
358.11041568856893,1.0024999999999977
358.12347506192293,1.7029657077187608
358.2066451485298,2.3998297896300755
358.2191598152221,1.0024999999999977
358.3082288129624,1.0024999999999977
358.5307613302942,1.0024999999999977
358.6466755388868,1.4792995230361043
359.093659321007,1.0024999999999977
359.28244184694137,1.0024999999999977
359.3679455487968,1.0024999999999977
359.4838793496622,4.1155335853569
359.57305127931966,2.207606578174932
359.74036864083433,1.0024999999999977
360.0339194102938,1.0024999999999977
360.1376995258896,1.0024999999999977
360.28476201575796,1.7646285811155167
360.31861118469686,1.0024999999999977
360.4825844755548,4.515015635713951
360.52263343464244,1.7646285811155167
360.5749147408534,4.515015635713951
361.169434997963,3.3669303212404316
361.3906134376392,1.0024999999999977
361.55006515527975,1.1430224378077583
361.6228973390045,1.212067933911328
361.6601541549644,3.53050337357422
361.7094767070979,1.0024999999999977
361.8633377484953,1.1262704152603078
361.9732889358123,3.373935983150261
362.27632232421087,1.0738656846176013
362.36048100633565,1.0024999999999977
362.3679447011447,2.3418248708210854
362.3876973931678,1.0024999999999977
362.409542717472,1.1430224378077583
362.4133294050932,1.212067933911328
362.4498315486287,3.799955458509885
362.54827470040266,3.6522907308490744
362.6300793614107,1.5615976184148508
362.739567333235,1.1262704152603078
363.07098174299585,1.5615976184148508
363.20495663959326,1.0738656846176013
363.5030607118725,1.0024999999999977
363.66272120415573,1.0024999999999977
363.7217702374073,1.7617342564101364
363.88480806597425,1.5099806089291405
363.9625359809972,1.7617342564101364
364.10628938485706,1.0024999999999977
364.3122412714228,3.3247524705586216
364.53795687428203,1.0024999999999977
364.55603434064886,3.5077643956674933
364.55786584789155,1.690518999775577
364.78928983410253,1.0024999999999977
365.0151670155905,1.0049999999999955
365.2482441976786,1.0024999999999977
365.30019164053493,1.9088921575841482
365.3773274570451,1.1823698980891209
365.4762688470226,1.0894395876350131
365.58737262516865,1.1965405152978974
365.6371587547007,1.0024999999999977
365.7429484349266,2.2040633538452425
365.8771111625263,3.9476776744551216
365.8829350607624,1.0594459057199401
365.896769717065,3.9378483971857463
365.9899888008642,3.658191145788237
366.0927993328065,1.0024999999999977
366.3719034884415,1.8739028570593064
366.3893292593876,1.0894395876350131
366.82598915504246,1.0594459057199401
366.9442924362604,2.1226683410571354
367.04091206703856,1.0024999999999977
367.12168759086876,1.8456610409801328
367.156624513502,1.9598329189291235
367.2785265498886,1.8456610409801328
367.28520159463255,2.3305519101548384
367.37406194038476,1.0024999999999977
367.4414276158082,1.8138879095686775
367.5005006313822,2.115252873405211
367.6444368628691,1.0049999999999955
367.8958283714921,1.1019973946394543
367.8999575325058,2.753265862861838
367.95596234284443,1.306233911056097
368.0290909108905,2.753265862861838
368.04175185040276,1.0024999999999977
368.1452286695238,2.9265072385739472
368.16808348300503,1.0024999999999977
368.232214192376,2.9265072385739472
368.3786510899931,1.0024999999999977
368.39367649681725,1.050939892883946
368.39583210987075,3.149672225265647
368.65222843178833,1.306233911056097
