Point in Time[s],Response Time[s]
117.20458574295232,1.0993713006296844
117.45930029290334,4.2201273357568425
117.60456592076234,5.238363094364445
117.76688639506429,3.9125412335958885
117.77234812436203,1.0024999999999977
118.09385918011967,3.1051876450308953
118.1048025775363,2.6056820020296385
118.19806481700431,3.1051876450308953
118.38581582294685,8.73815422784243
118.59396150547597,2.313394268087549
118.72541481575813,1.4438306767505509
118.81795877818908,1.0024999999999977
118.9430922725288,8.714631141027894
119.08682178266862,1.1625663756257296
119.28408413900758,1.4438306767505509
119.53445191513056,8.59305431187613
119.7000910083502,6.435806001557509
120.36534213595132,1.2586871261409271
120.49404019828555,1.7298511668683858
120.59184256160977,6.7330565193106935
120.66997878984108,6.7330565193106935
121.06118768333087,1.6285393561162635
121.0946140566938,1.719253158059658
121.37786089863414,1.719253158059658
121.38560484309261,6.566810718890167
121.4351483272146,1.6285393561162635
121.4460455584794,1.595577674809931
121.4638436745439,8.570027060814041
121.47935751185445,6.548060185137814
121.7934111670639,6.324142505704245
122.1091550098104,1.3393905486690016
122.20493900749983,5.775438718456343
122.63716154107239,1.0024999999999977
122.70263320597984,1.0024999999999977
122.88401497368945,3.3870446458221863
123.4968516255936,1.4891109137426923
124.01024071185091,1.4891109137426923
124.14794822352513,8.804756081711517
124.15066755887511,1.8266018815553622
124.32656567731975,1.8266018815553622
124.61230733618297,4.5407662740984875
124.71556565369737,8.904057405446608
125.06054039860787,8.962943551508403
125.18425483880537,8.962943551508403
125.32294991152605,4.344327346054854
125.36463959425713,1.7510282336388912
125.61611136061823,1.7510282336388912
125.6282453166125,4.344327346054854
125.95712870683218,5.329690886471099
126.0034556086128,1.0024999999999977
126.02075677286045,8.83152915233066
126.10001769390897,1.4853197491974868
126.4643240768744,5.619516812209511
126.61719794471148,1.4853197491974868
126.69647988339531,1.8780990382208955
127.19481957962468,4.711035520197157
127.26531157359713,4.711035520197157
127.2701540517788,4.706193042015499
127.3020356309869,2.1808769120166858
127.64193784690414,3.2190578615141447
127.79392235626847,1.02163766328637
127.82088084517441,1.662031697829164
128.07625368426196,6.1568266813387
128.5078247638057,6.193205283411572
128.5836875142331,8.810088385381732
128.63491423759223,6.167787388654276
128.7747846929821,1.0216376632863842
129.1779700786342,8.876119781426297
129.4723353049216,8.839324128140376
129.75833061826967,3.458293729596832
129.81774198502364,3.505822823000017
130.4571605276096,3.8255320942929956
130.7011956713692,1.0024999999999977
130.71560167065837,6.1378554533684735
131.12230465036302,1.7796156588659642
131.24676730869788,3.8255320942929814
131.34518899149705,1.7796156588659642
131.4207703449376,1.3052142687554351
131.53362179260728,1.0024999999999977
131.65280598071905,6.133275293526623
131.73043446664883,6.102223899154694
132.11805607618217,1.3052142687554351
132.26597156636157,8.253774868409039
132.29380888724486,2.7784905157460003
132.30253688867282,2.7435785100341548
132.6449074743766,1.1665814695394658
133.15770666030377,8.261813377732238
133.90870547862608,8.304191232545335
133.93726709497417,1.9612183997953423
133.98308745831955,8.293565235446252
134.0219953214078,2.2227019233774854
134.03682762810257,1.0024999999999977
134.11687853460987,5.829825383241399
134.55405367600932,2.488731100678251
134.55771707392637,5.819817992201649
134.5635130985829,2.249268563285227
134.61570752431078,1.0024999999999977
134.7499795796113,2.368304974506401
134.75101891482632,1.0039606647849837
134.8017933980303,2.24099137865727
134.8899801459466,7.954741611794233
134.97854869517883,2.136814529368877
135.03960989453765,5.8905947211044065
135.41756981784724,7.532669874273708
135.45250930045998,5.889031690408274
135.939750528931,3.008676617089691
136.64727601036552,1.2655102922398669
136.7136998182846,1.0024999999999977
136.73060398693633,3.279778989440814
136.8503901734137,3.2816108771556856
136.85105828569883,2.1381534215195472
136.8817565471288,6.056785110739611
137.0769444091709,1.9726906986882682
137.0865703770541,2.254993523339749
137.22161825002178,5.45165846306088
137.36470624626253,5.089316346070547
137.4469593717765,5.528764291144881
137.49068578618702,1.384741435103166
137.71540486417928,1.626159036214574
137.81929203495966,5.571761523957576
138.10844435108385,1.384741435103166
138.15787903821,2.6130464175680572
138.40584729253743,2.256039684455544
138.70981981467074,2.8676842320426204
138.80765914823274,2.256039684455544
139.2074226959454,1.0547039602700181
139.59126673299917,3.7259910414104525
139.6323878377743,1.8965030520152197
139.8415057854914,5.265753891664701
139.8462221034465,5.264574812175908
140.07864249716846,5.033717449150117
140.2670696788145,1.1665549034091214
140.66580514291556,1.532161544438594
140.82705337088092,3.8435870965077754
140.9267554070429,3.367946768959314
140.95291786842287,3.204613974445749
140.96796092200677,3.1970924476538016
141.02451253621905,4.341315867378825
141.10675371048262,2.82337922973781
141.12382735882545,1.70572239758053
141.1552187356754,1.114350943139101
141.20890179148563,2.266218091957086
141.2280881824343,2.2758112874314236
141.33945087041403,4.468507109260258
141.42060496124492,1.70572239758053
141.59128267955742,1.4910563862217145
141.94518369952854,1.5587157703372156
142.10859818220703,1.0024999999999977
142.1353228821306,4.862347765143852
142.1513528719083,1.0024999999999977
142.27708724379056,4.9190535098078385
142.84257417386198,5.087640077730299
142.88131206093104,1.0024999999999977
142.97159165464072,4.963097738585759
143.034355169005,1.0024999999999977
143.21031889956546,2.01778507143581
143.25929215983018,4.964829798495714
143.26006009992022,1.0042320599099526
143.32914644116363,4.915373511090166
143.38426571812562,1.8438382528756563
143.6409490201162,5.087640077730299
143.92243014868154,1.0024999999999977
144.05402850736286,3.6322181113037004
144.0837927242604,1.0024999999999977
144.41893154304765,4.715162157041533
144.570933517893,1.6961107414505534
144.68455717723654,1.0024999999999977
144.72202965993745,2.3299742270888544
144.81248235985794,1.0024999999999977
144.87732277644244,1.6961107414505534
145.3919047710127,1.0024999999999977
145.78385457905262,1.7075967803549474
145.82994967093825,1.0024999999999977
145.95718637185752,1.720064022120681
146.1528687283881,2.741410770412955
146.3294846308802,3.677796880181944
146.38861594693785,2.8985755827794435
146.44734217322753,2.0393405774424025
146.48082600483713,1.47886036702036
146.82486401802058,1.7281432461986128
147.09922077182196,1.7281432461986128
147.12265069595753,1.4518178492321283
147.13086584680062,1.3094361589432424
147.20333659844553,1.0024999999999977
147.38871504950538,2.8985755827794435
147.41380519574702,2.0133057258296674
147.41513157686109,2.849263384725816
147.48086369182903,2.046248164427709
147.84811194352432,3.7825054275139394
148.07875779869767,1.0463928972598637
148.2471522961828,1.7326587672686742
148.31380171570078,1.5653595306908414
148.7327034339292,2.419324101440367
148.75094218500993,1.5653595306908414
148.82392968785737,1.4257226083254295
148.91369857588546,3.6947991707546066
149.07222576227096,2.616223307471728
149.07533666890026,1.796449585322307
149.22983773490606,3.1944933450674853
149.40299946991735,1.6713926522975555
149.59451035676798,1.9601364432020318
149.72475677285428,2.6728950101773705
149.7528774104277,1.8646595950947926
149.8907178153329,1.8646595950947926
150.00175562012103,1.0024999999999977
150.243852489273,2.430766284411334
150.61329252903587,1.0024999999999977
151.54133928623713,2.6275526817583454
151.56494146617612,2.541595362843964
151.59266063624278,2.5788994894780046
151.79901518862266,2.6820767656679436
151.9010426002098,2.2122102000699613
151.97011144667843,2.060805985263869
152.01626114676478,2.4648308075258
152.37992442017037,3.084917332173461
152.51246374945003,2.9705557247687295
152.8956335669587,3.084917332173461
152.90681251003383,3.7062390259212066
153.02584610333216,2.8244922594265915
153.10421423870446,3.1076896384625456
153.26303072101345,3.7062390259212066
153.3769546873543,2.9987014790477815
153.41165411720698,3.623122662405507
153.63687391356595,3.059477811069655
153.7176268149722,2.75801707715911
153.83575265643012,2.9987014790477815
153.91180546141456,2.8465958690788966
154.02077740548185,2.960117470832216
154.10531352178756,1.0024999999999977
154.22096758180552,1.0024999999999977
154.61189003614368,2.960117470832216
154.7916753729787,1.122971784005216
154.96210973781308,2.2596780674934394
155.12861330849057,1.0024999999999977
155.1919,2.1521559386694378
155.64376026388328,1.0024999999999977
155.80862735788028,1.0024999999999977
155.89223870922336,1.3440069042551102
156.5844011413877,1.0024999999999977
156.70373288538534,5.132364071564098
157.6001542651611,1.0024999999999977
157.6663757865265,2.1106036589014536
157.67120358897347,2.1057758564544713
158.11933887158182,1.0024999999999977
158.12753738438877,1.0024999999999977
158.21299064075345,6.188844500321778
158.5703379278979,1.0024999999999977
158.5737855715626,1.8326948932588039
158.91668986356945,2.0041470392622216
159.01640623618735,1.0024999999999977
159.10964058901735,1.0024999999999977
159.4135597289007,1.0024999999999977
159.61117248118518,1.6467700884507224
159.8031411727755,1.2367967189995852
159.95448162762946,1.0024999999999977
160.47925855955634,1.7893464411895366
160.69204186510586,2.187204780411065
160.7435906783038,1.0620504944717197
160.96690239273445,1.9123442527825034
161.3840152283042,4.059312619484132
161.55316002874272,1.692202242044317
161.64783387888417,8.43933518793429
161.75023802381696,1.0024999999999977
161.8634577866984,1.692202242044317
161.88151117489753,2.707449356158378
161.93318912193232,1.0024999999999977
162.00392043855032,1.0049999999999955
162.0139666573406,1.0049999999999955
162.12403792489965,8.756804551944612
162.12902926677214,8.759300222880853
162.36648042885653,1.0024999999999977
162.3712194910291,2.707449356158378
162.78140995388216,5.044168018567291
162.80771404720207,5.05468965589526
162.83353889754434,2.2563873664363427
162.98721186359748,9.004495250545233
163.1177143739744,9.004495250545233
163.19279347173048,8.974463611442786
163.47160950591496,8.695647577258313
163.61956574719784,5.12259294278013
163.7868366540683,8.065193280951604
163.79222415041133,8.043643295579557
163.81077187476143,1.0024999999999977
164.31587933248883,3.530266603322019
164.87821758974516,1.0024999999999977
164.9589964759791,1.9587702092611892
165.46088003631203,2.912094697122768
165.7909740071141,4.5797408778010436
165.93678481832842,4.454153320492992
165.97008843243708,2.3652303779695956
165.9791285546549,3.1164669301738
166.42184946058237,1.0024999999999977
166.44717934230925,1.0024999999999977
166.55739953051133,2.3994522263002125
166.58556690712436,3.308017594350872
166.60127004859166,2.7860181220726474
166.65039390086804,3.1164669301738
166.6924121183668,3.032430495176243
166.7762593489868,3.170278791266327
166.77904478563988,3.170278791266327
167.0027262667179,2.722915829110292
167.01524181964896,2.704680419058633
167.31456159832652,3.005461774681436
167.78461437965532,1.0024999999999977
167.8749060421348,1.0024999999999977
167.9887278050877,2.90628198745614
168.339041815826,2.493221665931685
168.34266356654103,1.0024999999999977
168.42176134345996,1.0024999999999977
168.60735805446748,1.9536274139672969
168.73536994012954,2.5329609199352205
168.949874354612,1.6837163478219566
169.24198337404164,2.4524126652455607
169.26144051529104,1.8800174153958835
169.26865800679005,1.6837163478219566
169.28193739971258,1.0024999999999977
169.58141868575365,2.622130321101565
169.79207070879607,2.4114782980591656
170.16044730421112,1.1034932110799502
170.4272824582562,1.0024999999999977
170.91690318357013,2.592686226106963
170.92562785982736,1.502463889811935
170.97723014146587,1.7648246515708763
171.02679520838313,1.0049999999999955
171.1634172883163,2.102718880864046
171.214905489895,1.7648246515708763
171.36718907924893,2.8916649178571276
171.42566397001542,1.502463889811935
171.53420838825903,4.03287979023122
171.68878717735626,2.998864283892914
171.796742374164,4.1904001817742085
171.83629793977266,2.4391592065922225
172.06319840745226,2.212258738912624
172.51634647472156,1.6770384772340492
172.6349661574613,1.0024999999999977
172.8418079974875,1.6770384772340492
173.01447250861497,2.526709107790367
173.3905578734515,1.0024999999999977
173.4389267207203,4.892646147205539
173.44502468565986,2.741985196312811
173.47604602024253,1.0024999999999977
173.4902634008246,2.6967464811480966
173.59003476163494,2.8041981944964505
173.66839235524708,1.0024999999999977
173.93073763387127,1.0024999999999977
174.07250900393555,1.0024999999999977
174.33017562854263,1.0024999999999977
174.46647070668737,3.399462746095992
174.47348513573078,3.399462746095992
174.4955431483296,5.225694673147842
174.53640084033063,3.4973719814264825
174.67480391767984,3.5435063405428764
174.6993427113626,1.1267021345568367
174.70820873445206,1.0024999999999977
175.02946862154155,3.146930035253149
175.3267169574632,2.5524333634099037
175.36771634162739,3.197050128569117
175.48747414032698,1.0024999999999977
175.7883365671385,2.0015925404027257
175.80084322664413,1.0024999999999977
175.86456251892747,1.0024999999999977
175.97870448879667,1.0024999999999977
176.32338993408516,1.8749514918362422
176.57764057680575,1.753249357279401
176.61688357322885,2.0452866634999793
176.9326494816147,2.2019196176929086
177.19198619440272,5.685284273789165
177.2342329014673,1.0024999999999977
177.40220268390476,1.5296167411640624
177.57409690972887,1.5604721895787748
177.99635158946677,5.892563785747683
178.41095009404717,5.892563785747683
178.5982138711378,1.0024999999999977
178.6654320428686,2.684753286874752
178.74157936848644,2.046269683032449
178.9031402987797,2.1270501481790802
178.9383528855978,2.8667005153608898
178.9461904221293,2.4448009573831655
179.09961460583236,1.0024999999999977
179.1379187352258,5.5578148900495705
179.37674285177945,2.4448009573831655
179.63090909977976,2.8667005153608898
179.8750859427407,1.79053760325246
179.97310422227804,4.8488680148225
179.98317875599383,2.162161202932708
179.992827043582,2.1817457260115134
180.06807548413795,2.2319113530488153
180.23650192081533,1.6598869391027904
180.27320840817447,1.0024999999999977
180.3404533300401,4.114169799298367
180.36249866146912,1.0024999999999977
180.96451775158465,2.5990888276354553
181.32944939689997,2.2063606771451134
181.40009303741215,1.183999658095729
181.58161498171253,1.9591950923325214
181.81579656367558,1.78346472806885
181.82678998990826,1.0024999999999977
181.86446285522337,2.8859868289251835
181.9052079976686,1.0024999999999977
182.02774188992515,1.748434156807832
182.04227595494635,1.790908847408474
182.21859337931642,1.183999658095729
182.28180773311732,1.748434156807832
182.3446140472496,1.0024999999999977
182.43827070072075,2.9227413632915784
182.57055195490574,2.8566007361991126
182.593462999405,1.0024999999999977
182.81358131757048,2.4503006475780182
183.0760758518252,1.0511881355581068
183.16678470110799,1.0024999999999977
183.25196754367036,3.546905553212156
183.2962200675017,1.0024999999999977
183.72358838520057,3.546905553212156
183.88663067013707,2.1355543134593518
183.9793368550896,1.156081154775336
184.2997299684769,1.0024999999999977
184.5420886527046,1.0024999999999977
184.5816963644748,2.921517833676006
184.60731305928343,1.8841729544420502
184.697809685454,2.6388451106114417
184.72564010484137,1.8841729544420502
184.7401651737183,1.749077354330069
185.0769668043334,1.0024999999999977
185.29870967508467,1.6290351295457413
185.64428520960152,1.0024999999999977
185.687697805403,2.2304869999148877
185.70150635010953,2.1885039263071917
185.82239445371073,1.0024999999999977
185.82575570031426,1.475453974770403
185.95092596933472,1.0024999999999977
185.9933911091577,1.5600414460228933
186.03483183560672,1.8551784408100218
186.07835481939742,1.0024999999999977
186.35796335298397,1.0024999999999977
186.84191758689929,1.9309371172691385
186.8547579427665,1.596521221004906
186.91348046963014,1.9309371172691385
186.9899973567575,1.0024999999999977
187.54493695895667,1.8807214581999858
187.77219670817956,1.0024999999999977
187.82969807068955,1.0024999999999977
188.03800568963618,1.0024999999999977
188.04470286027748,1.0024999999999977
188.1702446988015,2.78407417995237
188.3837917674439,1.4042572524152206
188.7530607505665,1.7790242659999933
188.9820345150287,1.4042572524152206
189.02221545736762,3.9217858928657563
189.2607367217616,1.4948240288049135
189.55185105269788,4.186603690530887
190.08855420933028,4.186603690530887
190.5828045802737,1.3475535553018858
190.63240665042036,4.203220419228984
190.665404590286,4.195371383349652
190.66554188222906,1.37654187577769
190.78711722279908,1.0024999999999977
190.84824852050255,4.322950710788348
191.2331107410103,1.90424609547253
191.2377510249718,1.3475535553018858
191.29150000645137,1.3741791677207686
191.33136464553778,1.90424609547253
191.44899828094302,2.2980596813862633
191.5522572916031,1.0024999999999977
191.88552560196177,1.0024999999999977
192.24751762918825,4.850111035414756
192.29582807612118,1.0801770530295869
192.41839296128248,2.2194804751580364
192.4358496631348,2.1845670714533867
192.61236277996298,4.850111035414756
192.64822146169968,1.0024999999999977
192.70328908916494,1.0024999999999977
192.85136427623732,4.690776704565195
192.9753074310329,1.0024999999999977
193.02661115704404,3.475376592733028
193.18171715465027,3.527078591935094
193.23051664117162,1.0581837397023435
193.49985108666408,1.0024999999999977
193.73138426108997,1.0024999999999977
193.84866191217097,1.0024999999999977
193.9566071863121,1.6188439542131903
194.17483290146927,1.0581837397023435
194.30069437454213,1.0024999999999977
194.33337863304845,3.47829479249296
194.34026323209892,1.6188439542131903
194.47360271672994,3.4108720705748965
194.58390261546458,2.4459286454025744
194.6762278190743,3.1590165893831568
194.79724147704525,1.5228014811528396
194.93047397614973,1.0024999999999977
195.15343859955675,1.8766538460221796
195.42918163165197,2.9317709364979123
195.53728243684435,2.4394101399428223
195.58723658820716,2.9317709364979123
195.74682974716333,1.0049999999999955
196.1036335114682,1.0024999999999977
196.2181510230916,1.6699420667290497
196.23327609589822,1.0024999999999977
196.32812978901018,1.0024999999999977
196.45676603262962,1.3519122202103233
196.4819181618498,1.3412221258049897
196.51999493704577,2.72790999284598
197.0573256409269,1.0024999999999977
197.1073538124193,1.3519122202103233
197.1431960360448,1.3412221258049897
197.55934821226734,1.5776117692311118
197.70590345892776,1.7075892453330823
197.79581417602023,1.724664292073669
197.853220803743,3.1723186150783818
198.00331421359468,1.71008924533308
198.1549460929705,3.13437218561819
198.2769399958924,2.8903843797743605
198.58599221458155,1.0024999999999977
198.69240993085134,1.0024999999999977
198.81498833360274,1.0024999999999977
199.08926299234727,2.5822034533450164
199.1750219685685,2.7154589363671278
199.41037881660472,1.0049999999999955
199.49827331977323,2.8596370545756713
199.51781159643642,1.0024999999999977
199.65834436200663,1.6423878420408187
199.75282519255776,1.0024999999999977
199.85301174471374,2.8596370545756713
199.99026656484634,3.2580593097740405
200.04159258884619,1.3743228667910614
200.07364988394656,2.418360776110063
200.1483259211906,1.0024999999999977
200.3446540351314,1.0024999999999977
200.58272712588428,3.1846939888057193
200.62352963673885,1.9675000000000296
200.66976972205512,1.3743228667910614
200.8187607870405,2.222596054557755
201.0187961706326,2.0232399722992227
201.03431963677411,3.2773294347905164
201.16745174432074,1.889019816762925
201.22280085806048,3.179338824147351
201.41595150995968,1.904957689742929
201.51349382021675,1.904957689742929
201.57197307911292,1.0024999999999977
201.65873840152076,4.142608243114864
201.78363068586233,2.2998057777906524
201.8872820966707,4.199875392864527
201.8896071287211,1.08386641795164
201.98423644303622,1.3841382194053153
202.52958454874698,1.289783625592463
202.57601802004382,3.970063461140711
202.71048805366644,1.0024999999999977
202.80824071076947,1.0836914500020498
203.21781140912375,3.2321083853719585
203.50955953900225,2.3564512875175296
204.00140946511456,1.9017183574533476
204.02592839901882,1.0024999999999977
204.13403379607178,3.2007345316130795
204.13778156682025,1.0024999999999977
204.27751445199715,3.2007345316130795
204.42119423906112,2.111877627194218
204.42316047352594,1.0030337655351786
204.4465961437607,2.083180063228582
204.6137926177224,1.0024999999999977
204.73204044292632,1.732078921501568
204.77918196652496,2.249472974610711
204.88041863796647,2.951255639130892
205.00246152142475,1.732078921501568
205.1021911076612,1.4298132275237663
205.28196133460509,2.151258466995472
205.36708940303947,1.6639121831109378
205.3684160805321,2.597635016856742
205.48442994251164,3.472987335183717
205.49852204841767,2.662101339545842
205.95367335386337,2.5677346144761373
205.9927289606938,3.6424203412444456
206.02369238669172,1.0024999999999977
206.22902096415072,3.5834950314785488
206.24230092315452,3.556935113470985
206.50641836497934,1.0024999999999977
206.54396274586466,1.0024999999999977
206.77328106367537,1.1828922901879935
206.93070121565694,1.953899681127666
206.95684661841057,1.2566797892424688
207.05635473089197,1.0024999999999977
207.234470787492,1.889089762479756
207.2946817080898,3.158049065825054
207.34788102501224,1.889089762479756
207.4468528565293,2.211975501563842
207.62139553493174,1.0375753446132023
207.6933680198543,1.0024999999999977
207.97930153452927,1.6795268235638332
208.0026273456063,1.0024999999999977
208.1476085574427,1.7016215175170828
208.47450426406215,2.946434692604555
208.55520316829362,1.0024999999999977
208.5626079204734,1.0024999999999977
208.6094155043378,1.0606706586324606
209.00337919632017,1.0024999999999977
209.06590702741877,1.810681926525291
209.19761509879586,1.0024999999999977
209.55713804816224,1.0024999999999977
209.5746324494987,1.6971184340890204
209.88001401540967,1.6971184340890204
210.08057416004553,1.7436475291281113
210.24421379835698,1.0024999999999977
210.32196708391794,1.7612422076186647
210.44235271233754,1.5662394910077069
210.58632019031853,1.7381468935994064
210.6386789870138,1.0024999999999977
210.66927144500855,1.0024999999999977
210.71566139762848,1.8779731677484222
210.87861322132983,1.5662394910077069
210.882657272676,1.0024999999999977
210.93535504998437,1.6130955516937036
211.05162235919852,2.045953648533441
211.07728897979956,1.0024999999999977
211.12745402181775,1.0024999999999977
211.36869395244614,3.4426809914794774
211.54143379409237,1.8601655225088507
211.68779932985683,3.4549412645720565
211.84018822988006,1.2573877778519318
212.03478365286415,1.0024999999999977
212.3792232453898,1.0024999999999977
212.41864813802636,1.0024999999999977
212.4603371394004,1.9928585310485687
212.5653377447997,1.023002635733775
212.56567659274913,2.3733674978625174
212.68601550192722,2.906399316621588
212.68614188675537,2.2533271300987963
212.7026668291681,1.7601703102322972
212.77624007907798,1.0024999999999977
212.83628939005982,1.116022385045511
212.99454704600515,1.0024999999999977
213.3538405207762,1.0024999999999977
213.4012987593014,2.3911562807592475
213.54796947708675,2.464491639651925
213.55348814426847,1.0024999999999977
213.7227670050143,1.116022385045511
213.86232175250618,1.3383281271234466
214.01264247854215,1.9998186381965297
214.54483510906593,1.3199866434402452
214.87074063060763,3.6571501497926704
214.93095643897288,1.0024999999999977
215.03829050865787,1.0024999999999977
215.21937280293884,1.0024999999999977
215.39372201374323,2.5380422678341006
215.53567537482778,3.1216796566701817
215.69567857449212,1.6967265443330177
215.7217198797991,4.332478273178623
215.8006131501136,4.37981423536732
215.85421250028995,1.4252278014244268
215.9831002554348,2.0878891709214713
