Point in Time[s],Response Time[s]
153.36706637756802,3.7444033010973214
156.97567182244012,3.6086054448720972
157.0056718224401,0.029999999999972715
157.04067182244006,0.03499999999996817
157.07067182244003,0.029999999999972715
157.10067182244,0.029999999999972715
157.13067182243998,0.029999999999972715
157.16067182243995,0.029999999999972715
157.1913119441613,0.03064012172134767
157.22567182243992,0.034359878278621636
157.2581718224399,0.03249999999997044
160.17697009023334,2.9187982677934485
160.2069700902333,0.029999999999972715
162.49706225113036,2.2900921608970464
164.2896292342079,1.7925669830775348
164.31962923420787,0.029999999999972715
164.34962923420784,0.029999999999972715
164.3796292342078,0.029999999999972715
164.40962923420778,0.029999999999972715
165.67617134861257,1.2665421144047855
165.70617134861254,0.029999999999972715
165.73617134861252,0.029999999999972715
165.76641325191082,0.030241903298303896
166.9756679643908,1.209254712479975
167.00566796439077,0.029999999999972715
171.62087302958122,4.615205065190452
171.6508730295812,0.029999999999972715
171.68087302958116,0.029999999999972715
173.80117134861248,2.1202983190313205
174.83367134861246,1.0324999999999704
174.86367134861243,0.029999999999972715
176.2059231490685,1.3422518004560686
177.8961713486124,1.6902481995439018
177.92617134861237,0.029999999999972715
177.96117134861234,0.03499999999996817
177.9911713486123,0.029999999999972715
179.02367134861228,1.0324999999999704
181.16935871547244,2.145687366860159
183.35226930643086,2.1829105909584143
183.38544754978312,0.0331782433522676
187.78439532973385,4.398947779950731
187.81689532973382,0.03249999999997044
187.8468953297338,0.029999999999972715
189.05617134861228,1.2092760188784837
190.53279317449633,1.4766218258840524
192.08867134861225,1.555878174115918
193.12117134861222,1.0324999999999704
194.93987570894691,1.8187043603346922
198.41585805924296,3.47598235029605
200.1536713486122,1.7378132893692282
201.2214219529801,1.067750604367916
203.18617134861216,1.9647493956320545
203.21617134861214,0.029999999999972715
204.60570178527334,1.3895304366612038
204.6357017852733,0.029999999999972715
204.66570178527328,0.029999999999972715
207.10860574293218,2.442903957658899
208.2511713486121,1.1425656056799198
209.43848817291237,1.187316824300268
209.46848817291234,0.029999999999972715
209.49848817291232,0.029999999999972715
209.5309881729123,0.03249999999997044
212.1946944627814,2.6637062898691113
213.2863892527223,1.0916947899409024
214.31888925272227,1.0324999999999704
214.34888925272224,0.029999999999972715
214.37888925272222,0.029999999999972715
215.4113892527222,1.0324999999999704
216.44388925272216,1.0324999999999704
217.47888925272213,1.0349999999999682
217.5088892527221,0.029999999999972715
218.54138925272207,1.0324999999999704
218.57138925272204,0.029999999999972715
218.60138925272202,0.029999999999972715
220.61226644040133,2.010877187679313
220.6468119087361,0.03454546833478389
220.6772664404013,0.030454531665185414
220.7080692115866,0.030802771185307165
220.73976644040127,0.03169722881466441
220.76976644040124,0.029999999999972715
221.8047664404012,1.0349999999999682
223.44620264332679,1.6414362029255756
224.83726644040118,1.3910637970743949
224.86726644040115,0.029999999999972715
225.89976644040112,1.0324999999999704
225.9297664404011,0.029999999999972715
226.96226644040107,1.0324999999999704
228.97383461268976,2.0115681722886904
230.00633461268973,1.0324999999999704
230.0363346126897,0.029999999999972715
231.06973120467285,1.0333965919831485
231.10223120467282,0.03249999999997044
231.1322312046728,0.029999999999972715
231.16223120467276,0.029999999999972715
232.19723120467273,1.0349999999999682
234.2001862104412,2.002955005768456
234.23018621044116,0.029999999999972715
234.26018621044113,0.029999999999972715
236.73716766937028,2.4769814589291457
236.76716766937025,0.029999999999972715
238.2767908132094,1.5096231438391499
238.30679081320937,0.029999999999972715
238.33679081320935,0.029999999999972715
239.36929081320932,1.0324999999999704
240.4017908132093,1.0324999999999704
240.43179081320926,0.029999999999972715
241.46429081320923,1.0324999999999704
241.4942908132092,0.029999999999972715
242.52929081320917,1.0349999999999682
243.56179081320914,1.0324999999999704
246.27317733505225,2.71138652184311
246.30567733505222,0.03249999999997044
246.3381773350522,0.03249999999997044
246.36817733505217,0.029999999999972715
246.40067733505214,0.03249999999997044
246.4306773350521,0.029999999999972715
247.95022912176248,1.519551786710366
247.98272912176245,0.03249999999997044
249.5942908132091,1.611561691446667
249.6242908132091,0.029999999999972715
249.65429081320906,0.029999999999972715
250.83270310076787,1.1784122875588139
253.2042080966882,2.3715049959203327
253.23420809668818,0.029999999999972715
254.68679081320903,1.4525827165208511
254.716790813209,0.029999999999972715
255.74929081320897,1.0324999999999704
256.78179081320894,1.0324999999999704
256.8142908132089,0.03249999999997044
258.16998659104434,1.3556957778354217
258.1999865910443,0.029999999999972715
260.71477475715443,2.5147881661101223
260.7458158356937,0.031041078539260525
261.8467908132089,1.1009749775151931
261.87679081320886,0.029999999999972715
262.9092908132088,1.0324999999999704
262.9417908132088,0.03249999999997044
263.97429081320877,1.0324999999999704
265.00679081320874,1.0324999999999704
266.0392908132087,1.0324999999999704
266.0692908132087,0.029999999999972715
266.09929081320865,0.029999999999972715
267.1317908132086,1.0324999999999704
268.1642908132086,1.0324999999999704
269.19679081320857,1.0324999999999704
270.23179081320853,1.0349999999999682
270.2617908132085,0.029999999999972715
270.2917908132085,0.029999999999972715
270.32179081320845,0.029999999999972715
270.3542908132084,0.03249999999997044
271.9360788695713,1.581788056362882
271.9660788695713,0.029999999999972715
271.99607886957125,0.029999999999972715
273.3867908132084,1.3907119436371431
273.41679081320837,0.029999999999972715
273.44929081320834,0.03249999999997044
273.47962969548496,0.030338882276623735
273.5117908132083,0.03216111772331942
273.54429081320825,0.03249999999997044
274.5792908132082,1.0349999999999682
274.6092908132082,0.029999999999972715
275.64179081320816,1.0324999999999704
276.67429081320813,1.0324999999999704
277.7067908132081,1.0324999999999704
277.7367908132081,0.029999999999972715
277.76929081320804,0.03249999999997044
277.799290813208,0.029999999999972715
278.831790813208,1.0324999999999704
278.86679081320796,0.03499999999996817
278.89679081320793,0.029999999999972715
279.9292908132079,1.0324999999999704
280.96429081320787,1.0349999999999682
281.99679081320784,1.0324999999999704
283.0292908132078,1.0324999999999704
283.0617908132078,0.03249999999997044
283.09179081320775,0.029999999999972715
283.1217908132077,0.029999999999972715
284.1750138661742,1.053223052966473
286.1567908132077,1.9817769470334952
286.18679081320766,0.029999999999972715
287.21929081320764,1.0324999999999704
288.2517908132076,1.0324999999999704
288.2817908132076,0.029999999999972715
289.31429081320755,1.0324999999999704
290.3492908132075,1.0349999999999682
291.3817908132075,1.0324999999999704
291.41179081320746,0.029999999999972715
291.44179081320743,0.029999999999972715
292.4767908132074,1.0349999999999682
292.5067908132074,0.029999999999972715
292.53679081320735,0.029999999999972715
292.5667908132073,0.029999999999972715
292.5967908132073,0.029999999999972715
293.7115930617795,1.1148022485722322
293.7415930617795,0.029999999999972715
295.63179081320726,1.8901977514277633
296.66429081320723,1.0324999999999704
296.6942908132072,0.029999999999972715
297.7292908132072,1.0349999999999682
299.51415760946253,1.7848667962553577
300.76179081320714,1.2476332037446127
300.7917908132071,0.029999999999972715
301.8254347094472,1.0336438962401076
301.8554347094472,0.029999999999972715
301.88543470944717,0.029999999999972715
301.91543470944714,0.029999999999972715
304.2329233090932,2.317488599646083
305.9479347094471,1.7150114003538874
307.6988245492843,1.750889839837214
307.7288245492843,0.029999999999972715
308.9804347094471,1.2516101601627838
309.01043470944705,0.029999999999972715
309.040434709447,0.029999999999972715
309.070434709447,0.029999999999972715
309.100434709447,0.029999999999972715
309.13043470944694,0.029999999999972715
310.1629347094469,1.0324999999999704
310.1929347094469,0.029999999999972715
310.22293470944686,0.029999999999972715
310.25293470944683,0.029999999999972715
310.2829347094468,0.029999999999972715
310.3129347094468,0.029999999999972715
311.34793470944675,1.0349999999999682
312.7860504143301,1.4381157048833302
312.81855041433005,0.03249999999997044
312.84855041433,0.029999999999972715
312.87855041433,0.029999999999972715
312.90855041432997,0.029999999999972715
312.93855041432994,0.029999999999972715
312.9685504143299,0.029999999999972715
314.38349067817387,1.4149402638439597
315.41599067817384,1.0324999999999704
315.4509906781738,0.03499999999996817
316.4859906781738,1.0349999999999682
317.51849067817375,1.0324999999999704
317.5484906781737,0.029999999999972715
317.5784906781737,0.029999999999972715
318.61160116713313,1.0331104889594371
319.8881910848829,1.2765899177497886
322.4729876810075,2.5847965961245905
322.5029876810075,0.029999999999972715
322.53548768100745,0.03249999999997044
323.8828661919909,1.3473785109834466
326.29764062014453,2.4147744281536347
326.3276406201445,0.029999999999972715
327.64599067817363,1.3183500580291252
327.6759906781736,0.029999999999972715
327.7059906781736,0.029999999999972715
328.73849067817355,1.0324999999999704
328.7684906781735,0.029999999999972715
329.8034906781735,1.0349999999999682
329.83349067817346,0.029999999999972715
329.86349067817343,0.029999999999972715
330.8984906781734,1.0349999999999682
331.93849067817337,1.0399999999999636
332.97281774044484,1.0343270622714726
333.0034906781733,0.03067293772846824
333.0359906781733,0.03249999999997044
335.3005848713254,2.2645941931521065
337.06849067817325,1.767905806847864
337.0984906781732,0.029999999999972715
338.1309906781732,1.0324999999999704
339.16349067817316,1.0324999999999704
340.9522708170801,1.7887801389069296
342.19599067817313,1.243719861093041
343.2334906781731,1.037499999999966
344.26849067817307,1.0349999999999682
344.29849067817304,0.029999999999972715
344.328490678173,0.029999999999972715
346.3027539083864,1.9742632302134098
347.360990678173,1.0582367697865607
347.39349067817295,0.03249999999997044
348.4284906781729,1.0349999999999682
348.4584906781729,0.029999999999972715
349.49099067817286,1.0324999999999704
349.52349067817283,0.03249999999997044
349.5534906781728,0.029999999999972715
350.5859906781728,1.0324999999999704
350.61599067817275,0.029999999999972715
351.6484906781727,1.0324999999999704
351.68089549611057,0.03240481793784511
353.2094564378015,1.5285609416909551
353.2394564378015,0.029999999999972715
353.26945643780147,0.029999999999972715
354.71349067817266,1.4440342403711952
354.74599067817263,0.03249999999997044
355.7784906781726,1.0324999999999704
355.8084906781726,0.029999999999972715
355.84099067817255,0.03249999999997044
356.8734906781725,1.0324999999999704
357.9059906781725,1.0324999999999704
357.93599067817246,0.029999999999972715
357.96599067817243,0.029999999999972715
359.72618612431296,1.7601954461405285
361.9022573495632,2.1760712252502117
361.93225734956314,0.029999999999972715
361.9622573495631,0.029999999999972715
363.0009906781724,1.0387333286092826
363.0309906781724,0.029999999999972715
363.06099067817235,0.029999999999972715
364.0934906781723,1.0324999999999704
364.1234906781723,0.029999999999972715
364.15599067817226,0.03249999999997044
365.18849067817223,1.0324999999999704
366.2209906781722,1.0324999999999704
367.2584906781722,1.0375000000000227
368.2909906781722,1.0324999999999704
369.32349067817216,1.0324999999999704
369.35349067817214,0.029999999999972715
370.3859906781721,1.0324999999999704
370.4184906781721,0.03249999999997044
370.44849067817205,0.029999999999972715
370.478490678172,0.029999999999972715
370.508490678172,0.029999999999972715
372.66551604370517,2.1570253655331726
372.69551604370514,0.029999999999972715
372.7255160437051,0.029999999999972715
372.7555160437051,0.029999999999972715
375.6032383042114,2.847722260506316
378.8569495187849,3.2537112145735136
381.400473864946,2.543524346161064
381.43047386494595,0.029999999999972715
381.4604738649459,0.029999999999972715
382.54349067817196,1.0830168132260383
382.57349067817194,0.029999999999972715
382.6034906781719,0.029999999999972715
382.6334906781719,0.029999999999972715
382.66349067817185,0.029999999999972715
382.6934906781718,0.029999999999972715
383.7259906781718,1.0324999999999704
383.75599067817177,0.029999999999972715
383.78849067817174,0.03249999999997044
383.8184906781717,0.029999999999972715
383.8484906781717,0.029999999999972715
383.88099067817166,0.03249999999997044
384.9134906781716,1.0324999999999704
385.9459906781716,1.0324999999999704
386.97849067817157,1.0324999999999704
387.00964880399056,0.031158125818990356
387.0434906781715,0.033841874180950526
387.0734906781715,0.029999999999972715
387.10349067817145,0.029999999999972715
388.1359906781714,1.0324999999999704
390.09201372872036,1.9560230505489358
390.12201372872033,0.029999999999972715
391.1709906781714,1.0489769494510597
391.20099067817137,0.029999999999972715
391.23099067817134,0.029999999999972715
391.2609906781713,0.029999999999972715
393.17592339132756,1.9149327131562472
394.2934906781713,1.1175672868437232
395.58776755720686,1.2942768790355785
397.32599067817125,1.738223120964392
398.3609906781712,1.0349999999999682
398.3909906781712,0.029999999999972715
398.42099067817117,0.029999999999972715
398.45099067817114,0.029999999999972715
398.4809906781711,0.029999999999972715
398.5134906781711,0.03249999999997044
399.54849067817105,1.0349999999999682
399.578490678171,0.029999999999972715
399.608490678171,0.029999999999972715
399.63849067817097,0.029999999999972715
399.66849067817094,0.029999999999972715
399.6984906781709,0.029999999999972715
399.7284906781709,0.029999999999972715
399.75849067817086,0.029999999999972715
