Point in Time[s],Response Time[s]
207.6861426654312,1.8719813865304786
207.7236383992569,1.5779080545873967
207.8959876318275,1.4700660356133994
207.96105574800328,1.0024999999999977
208.27209080218566,1.0049999999999955
208.63194155500156,1.0024999999999977
208.91474207591017,1.0077972249087566
209.3012287354894,1.4235099730187812
209.30403497845424,1.0024999999999977
209.37275158224153,1.0024999999999977
209.43290038211597,1.0024999999999977
209.50874212132084,1.8439930705666825
209.56842930179843,1.0024999999999977
209.63582387698403,1.0024999999999977
209.8802187624706,1.4235099730187812
209.9094448510014,1.0077972249087566
210.3056069578749,2.2411754888437088
210.66724905075415,1.8795333959644438
210.71961797173657,1.0024999999999977
210.7805697242871,2.463607297366309
210.91135059703853,1.0024999999999977
210.97072898349572,1.0024999999999977
211.22553446862375,1.0024999999999977
211.38742955707755,1.0024999999999977
211.58615962674526,1.8345880865750814
211.64006081418103,2.5087062898692523
211.75407154017017,1.8345880865750814
211.86603229221151,3.2777042233096267
212.0345559592283,1.0024999999999977
212.18272323153087,1.0024999999999977
212.34514823444275,2.601206289869168
212.51202794492005,3.493036107545805
212.83533854505063,1.3121806646785217
212.9330097156939,1.6817551729970148
213.23537195352728,1.0024999999999977
213.2537545426969,1.6817551729970148
213.27665330616853,1.0024999999999977
213.28410715683253,3.1073233577548933
213.31946242692078,3.0003859310492373
213.49530597539535,1.0024999999999977
213.9630741540388,1.7495969383452064
214.20792371505047,1.6755092882361566
214.426809660295,1.0024999999999977
214.5256578803721,1.4399162736666824
214.5349144268143,1.6755092882361566
214.9494912437592,1.0024999999999977
215.0882510552333,1.7868398433096502
215.28008759260857,1.0024999999999977
215.30391121192363,1.7868398433096502
215.46283133349402,1.0024999999999977
215.55670930868104,2.1512017875089953
215.61377808990667,1.0024999999999977
215.66214033528232,1.0024999999999977
215.68244498776104,1.0024999999999977
216.07107778169427,1.8075744120854438
216.07128980425486,1.0264632299130483
216.07891616497312,1.0024999999999977
216.11907016725348,1.0024999999999977
216.3463212308996,2.5460077486182797
216.40800752117204,2.484321458345846
216.46833113255585,1.9392859654717824
216.53154516708406,1.9367859654717847
216.68950046611025,1.6371474535552295
216.787786687349,1.0024999999999977
216.93264053683401,1.2087164612397885
217.0473265743418,1.0241752524736398
217.05485301255501,1.6371474535552295
217.80904270442778,1.7795030211881908
218.0320396832396,1.7795030211881908
218.15662219251251,3.3086207042628644
218.1811099697784,1.0024999999999977
218.2924344972554,1.0024999999999977
218.4424396996002,3.4649780135351307
218.61135248649455,1.4330515110228532
218.6506451323986,1.0024999999999977
218.6629893023304,2.073890843987982
218.72642407559422,2.010456070724132
218.73582037829618,1.0024999999999977
218.9797478959329,1.0024999999999977
219.09996685415393,1.3542242079169284
219.1808009754717,1.4305515110228555
219.56449123755928,1.0024999999999977
219.62150532368085,1.0024999999999977
219.66651722828712,1.0024999999999977
219.6994757460645,3.779237025151218
219.748242646237,1.3542242079169284
220.50183666391837,1.0024999999999977
220.63888925272198,1.98087718767934
220.6477209720665,1.0049999999999955
220.71146366921596,1.0049999999999955
220.78531418458024,1.0049999999999955
220.85959448435273,3.7427242543158172
220.91258178504978,1.0024999999999977
221.0238780535015,1.0024999999999977
221.12813699320296,3.4741817454656143
221.13853104952753,1.9141682149385701
221.22686283458896,1.9141682149385701
221.26600336960882,2.960549227292944
221.30540677351297,2.2133522406938653
221.54409829625882,1.9699518254120676
221.7161236453189,1.6224118908612297
221.91118766521487,2.61720616849513
222.11681681429522,1.0024999999999977
222.21435116163363,1.0024999999999977
222.3151786445082,2.3554919995367527
222.53006073223514,1.0024999999999977
222.57664647084675,2.094024173198193
223.02529248984675,2.61720616849513
223.0401909492173,2.284445542810431
223.09807551658653,2.4822030663178793
223.09894272380424,1.0064545873762825
223.0995545328191,2.2317675159314945
223.1171519603492,1.0078785680705948
223.17020147876775,2.103970946894833
223.36024370292222,1.0024999999999977
223.37678117788687,1.1243152789817827
223.55496274797173,2.296351581496822
223.7641639615189,1.0649082019355092
223.9358451645097,1.0024999999999977
224.06604050362296,1.8076618402623694
224.1117733922786,1.0078785680705948
224.13068506147917,1.860244931519162
224.1958302374756,1.9700000000000273
224.25496589890508,1.1243152789817827
224.2608786633606,1.8076618402623694
224.27294012996,1.860244931519162
224.2788146442231,1.0024999999999977
224.5401663765022,2.254019642224904
224.7017557595834,1.0649082019355092
225.02202026957363,1.8732078026745285
225.06873053187292,1.473935844629267
225.19496655268597,1.0024999999999977
225.4105425439264,1.0024999999999977
225.48064189422715,1.0024999999999977
225.615624390744,2.1700098632597076
225.7595590225564,1.9465973388188331
225.81546168373757,1.9465973388188331
225.96350302806454,1.5216906315759502
226.0829969789975,1.0024999999999977
226.44431239648858,1.5216906315759502
226.58025369503275,2.063263015238249
226.85756046877083,1.8870107196973152
226.88158977826586,1.0024999999999977
226.9755497490735,1.8895107196973129
227.11994702295124,1.6913302708667572
227.22614721617137,1.0024999999999977
227.2850620910555,1.7652286767816747
227.46802784053085,1.728241359313131
227.52233341427382,1.7652286767816747
227.81056588337032,1.0024999999999977
228.17191518247213,1.0024999999999977
228.22463121643418,1.2559711689422386
228.2798589041269,1.0024999999999977
228.321562258564,1.0024999999999977
228.3245460343863,2.604674795620838
228.43111675208448,1.0394110884463714
228.54517884229048,1.0024999999999977
228.7087039055354,1.5672073221694802
228.75300376323375,1.0024999999999977
228.85550180253009,1.0024999999999977
228.95040278497848,1.97906817228872
229.43344309538028,1.7182542168305872
229.4512330133422,1.8744437521457655
229.50271060064713,1.0024999999999977
229.57733662793083,1.8241002182925286
229.83512252087112,1.0365115112822423
229.84690227943543,1.0024999999999977
229.85293369711653,3.1946586759740114
229.87356926495966,3.1946586759740114
229.97116004749194,1.4647830478883463
230.11491284543723,1.040162322782777
230.14019651016372,1.0024999999999977
230.14399658336592,1.309736429976283
230.1513124668991,2.639172272095152
230.15993354204744,2.115398675350832
230.7557364096383,1.5195958077599698
230.80111100958888,1.0365115112822423
231.06812779665603,1.0033965919831758
231.07975052265445,1.0426623227827747
231.19314927315736,1.0049999999999955
231.3287913567856,1.0024999999999977
231.39802852554982,1.0024999999999977
231.500229106905,1.0024999999999977
231.881659924232,1.0024999999999977
231.9464298795736,1.0024999999999977
232.4789947457052,1.0024999999999977
232.489341251253,1.8991835754673616
232.52081563819453,1.0024999999999977
232.59265767578563,1.8991835754673616
232.7687533206056,1.0024999999999977
232.8268781885322,2.2096989273110523
232.9135069534993,1.0024999999999977
232.92124246125843,2.2568810636741716
233.08328238520997,1.4690393301020777
233.11328248918136,1.0024999999999977
233.1548544974719,1.0024999999999977
233.61967926122114,1.5584442637114648
233.7426583919192,1.0024999999999977
233.87852372450592,1.7308199995001132
233.89746170766261,1.0024999999999977
233.90588738246052,1.0024999999999977
233.95221739428627,1.0024999999999977
234.17064121620967,1.9729550057684833
234.35986839037872,1.0024999999999977
234.4253257477908,1.0024999999999977
234.53946921545864,1.0024999999999977
234.60932377989374,1.0024999999999977
234.6167430551079,1.2642806693980333
234.7440579682922,1.0024999999999977
234.7694426647506,1.0024999999999977
235.17975794773983,1.0215248947895361
235.41467257775332,1.0827648599887425
235.62763004906986,1.0024999999999977
235.8204062900802,1.0024999999999977
235.89156001952674,1.2507698955409978
236.0856411762893,1.0024999999999977
236.1384241096994,1.1780857987610318
236.14897915013958,1.0024999999999977
236.1607330529503,1.0215248947895361
236.33440771776458,1.0827648599887425
236.64329012398574,1.2507698955409978
236.70537687490688,2.4310860616974708
236.89815160600014,1.8141674644510601
236.92138956200114,1.0024999999999977
236.96283831093837,1.1780857987610318
237.08648414154908,1.8141674644510601
237.09956352124647,1.0024999999999977
237.11303324978635,1.0024999999999977
237.37597006234859,1.0024999999999977
237.41906971660555,2.920761291546256
237.46470006002093,1.0179407119329937
237.61731791412979,3.052926756562414
237.71172886807182,1.0024999999999977
237.75391395704858,2.38448145892923
237.77525476169734,3.052926756562414
238.50532724503898,1.877567998824702
238.63025924621428,1.877567998824702
238.6887293792866,1.0024999999999977
238.8251305047557,1.0024999999999977
239.0411061892504,2.142117194029595
239.0754088338564,1.6440901977014448
239.24448589620428,1.5608160142594727
239.280698497199,1.0438398498447157
239.44925934808793,1.6286494857684488
239.53591158703654,1.577900926168354
239.7138865075924,1.588532639907072
239.9333577790387,1.0138894667415457
239.9366340084042,1.0024999999999977
240.24667865732238,1.0024999999999977
240.39181617898888,1.0024999999999977
240.5008084250593,1.0376031619772448
240.517507086465,1.0024999999999977
240.52328732896768,1.0024999999999977
240.6861698819448,1.030216625647597
240.78694836185912,1.5914295643495393
240.92196831229714,1.0138894667415457
241.03775655363833,1.9883157955175648
241.05194075812076,1.9883157955175648
241.10766237232502,1.0024999999999977
241.2393586473543,1.5500897145048214
241.4411810109744,1.0024999999999977
241.5210218923492,1.0049999999999955
241.5708833405917,1.0024999999999977
241.65103845674017,1.8883264326905191
241.76521202404965,1.8883264326905191
241.99663194566165,1.0024999999999977
242.15107031824948,1.0024999999999977
242.22291734332313,1.0024999999999977
242.41506042451624,1.0024999999999977
242.44337539048396,1.418162259486195
242.47341417569498,1.8950081007427286
242.58090607495225,1.8950081007427286
242.96206412883515,1.0024999999999977
242.98352893603624,1.0024999999999977
242.9961208723615,1.1802430413176808
243.0924107106411,2.3577716391728245
243.09468420250124,1.0027265081398582
243.2381209660927,1.0024999999999977
243.5209929522486,1.0024999999999977
243.6843921804561,2.6536491200103853
243.73713907146828,2.600902228998166
243.75163481962403,1.0024999999999977
243.81837783104382,1.1802430413176808
243.85109630056533,1.0024999999999977
243.8801215719158,2.1365353502021094
244.0241744928301,1.0024999999999977
244.02771313099777,1.9889437911201355
244.17403917398624,1.4923369180382906
244.19343187733733,1.0024999999999977
244.41011185919086,1.0024999999999977
244.4947405976087,1.163964847141898
244.65157396209455,1.0024999999999977
244.91354152164456,1.0024999999999977
245.12562395105394,1.0024999999999977
245.3966537259548,2.1039218484509377
245.39859841709804,1.0030553088567444
245.647026313728,1.3708177474880472
245.68420225594795,1.8152627007442845
245.733955987558,1.6486739527122154
245.7519199706789,1.0024999999999977
246.0877820348458,1.6486739527122154
246.27040563384742,2.051797365261251
246.28120856623994,1.373317747488045
246.3357757504668,1.9914272486418838
246.38225972251792,2.7371777155759673
246.4439900226377,1.087872749669117
246.4628432329356,1.0049999999999955
246.48315462481182,1.0024999999999977
246.64387830895814,1.0024999999999977
246.65762607444321,1.0024999999999977
246.72040429136612,2.6462601030418114
246.92398136317865,1.0024999999999977
247.3586172729686,1.0853727496691192
247.9604427068115,1.0049999999999955
247.99570672982435,1.0049999999999955
248.02238426672358,1.0024999999999977
248.17251627506698,1.0024999999999977
248.2115251669087,1.0024999999999977
248.29574073445224,1.0024999999999977
248.38226477254148,1.0024999999999977
248.468860451203,1.0024999999999977
248.6886437993137,1.251199367666544
248.8878506878599,1.0024999999999977
249.17085250465578,1.9350000000000591
249.38272837404546,1.0024999999999977
249.45073965531626,1.0024999999999977
249.48664821343445,1.2979031494538447
249.8255946048797,1.0024999999999977
250.3569701139624,1.0024999999999977
250.43994443164715,1.0492037817872983
250.99919502249858,1.5153798373982852
250.99996672693044,1.00422829556814
251.39892537402315,1.0024999999999977
251.4863151851003,1.5136515418301428
251.58647829276262,1.0188136909393677
251.63322526339064,1.0024999999999977
251.7233526175697,1.0024999999999977
251.78713168520468,1.0024999999999977
251.84060645475515,1.0024999999999977
251.91620510647627,1.6634849518581234
252.41200501102793,1.8202698082679092
252.4445279958301,1.0024999999999977
252.4525941843897,1.0024999999999977
252.57016460182325,1.0188136909393677
252.60997301300196,1.0024999999999977
252.67481306615377,1.0024999999999977
252.73888202023463,1.0024999999999977
252.84738352157058,2.3090049959203895
252.89178696966195,1.0024999999999977
253.08478836013458,1.0024999999999977
253.0965598153949,1.06521834372208
253.1595030436782,1.1402996897234345
253.25772015461814,1.1617848564097812
253.4468662680251,1.4347122512626242
253.59658075357632,1.0024999999999977
253.6293979456473,3.0008040179701823
253.6631353313091,1.0024999999999977
253.76702761584917,3.092557131438099
253.96629440719985,1.0024999999999977
254.03384147167282,1.06521834372208
254.03988477067952,1.1584811064481926
254.10437352972994,2.276504995920419
254.19810647428383,1.6181647087839792
254.20434285850743,3.092557131438099
254.25462323172908,1.0024999999999977
254.6012504206027,1.0024999999999977
254.6310939276771,2.2390549930987333
254.84379611923785,1.0024999999999977
255.01465401676248,1.1859524575213527
255.28653987919648,1.0024999999999977
255.30536870545566,1.3043467682256562
255.3778359773322,1.0024999999999977
255.66174481803878,1.7243284414898312
255.93991637654895,1.7243284414898312
256.02170335395476,1.2861653515008982
256.1978609354033,1.40091096137553
256.29243286906643,1.0024999999999977
256.4247287197373,1.0025000000000261
256.55245020809724,1.0024999999999693
256.6730069257712,1.0024999999999693
256.80194997402776,1.4034109613755277
257.04138931636066,1.0024999999999977
257.54925931017215,1.1623474107200877
257.5824558111864,1.0024999999999977
257.6766642199409,2.027957635316909
257.70262235480715,1.0024999999999977
257.96882004100297,1.0024999999999977
258.0271765218754,2.2032137862841523
258.26303042615615,1.0024999999999977
258.38941189945206,1.1623474107200877
258.39462328884474,1.0024999999999977
258.651206584624,1.5791837235355501
259.2731606677898,1.0024999999999977
259.36893971679723,1.6759891291282543
259.57771684406697,1.7175807080901109
259.695450587669,1.6759891291282543
259.78225704632075,1.0024999999999977
259.86263613597686,1.7175807080901109
259.87078120275345,1.0024999999999977
259.94150690483383,2.420411869460395
260.0166167547057,1.0024999999999977
260.15199545669356,1.8629152639562108
260.20295931638026,1.0024999999999977
260.29158019273734,1.8629152639562108
260.2980626741328,1.0024999999999977
260.65925897414456,1.0024999999999977
260.7160221638548,1.0049999999999955
260.7499810853155,1.0049999999999955
260.7835642775165,1.5506944571244503
260.91318316591315,2.4154118694603994
260.98927327862566,1.0024999999999977
261.04380962022236,1.0723668124200572
261.0779437692225,1.0024999999999977
261.23536982039207,1.5506944571244503
261.4011679384824,1.7229676731536756
261.51594695498113,1.0024999999999977
261.65728794647316,1.0024999999999977
261.6807002653287,1.7229676731536756
261.82334124126413,1.0024999999999977
261.9739428078023,1.0723668124200572
262.1163285070354,1.0024999999999977
262.15570173528187,1.0024999999999977
262.5807962252408,1.0024999999999977
262.62064869356146,1.0024999999999977
262.9255723564526,1.0049999999999955
263.138581422534,1.7951419415604164
263.16620640636825,1.0024999999999977
263.3459394809736,1.7951419415604164
263.4109137264019,1.0024999999999977
263.4753354482736,1.0024999999999977
263.7054344535583,1.0024999999999977
263.9491035515951,1.0024999999999977
263.953136142005,1.0024999999999977
264.11234377129546,1.0024999999999977
264.1817707269272,1.0024999999999977
264.3129611373275,1.0024999999999977
264.430719534328,1.0024999999999977
264.47082521298387,1.0024999999999977
264.9818465778469,1.0024999999999977
265.0557995203326,1.0024999999999977
265.06596507810264,1.0024999999999977
265.2490810379201,1.0024999999999977
265.7024499467722,1.338272897351942
265.94782246013085,1.0024999999999977
266.2371932773725,1.0046726645733202
266.2375206127992,1.0046726645733202
266.3666770494203,1.338272897351942
266.4009734835424,1.0024999999999977
266.5291481790916,1.0024999999999977
266.7114215844483,1.0024999999999977
266.8521539537374,1.3335640379701204
266.94552345282057,1.890628074302981
267.0573953785176,1.890628074302981
267.4896283236242,1.0024999999999977
267.5210899157673,1.3335640379701204
267.54389828113204,1.0024999999999977
267.5569350588574,1.081964603331187
267.62873639647995,1.004549219565206
267.71174535555537,1.0024999999999977
267.76467645123915,1.0024999999999977
267.88469711937074,1.0024999999999977
268.21566876363903,1.0024999999999977
268.24816695953405,1.5950652004229937
268.4774704555262,1.081964603331187
268.62668717691474,1.004549219565206
268.65560175911105,1.5950652004229937
269.2081835039873,1.299644940566452
269.26226387777746,1.0024999999999977
269.3366058522903,1.0024999999999977
269.39899451092975,1.4975254892653425
269.5433540368223,1.0024999999999977
269.73322648109144,1.0024999999999977
269.78680745418336,1.0024999999999977
269.85402795707205,1.0024999999999977
269.9039690216644,1.4975254892653425
269.91103856342085,1.2971449405664544
270.09078720162216,1.0024999999999977
270.34489616714745,1.0049999999999955
270.8238114912138,1.0024999999999977
271.0488786303931,1.00437797467049
271.0495006557226,1.00437797467049
271.1012300535231,1.3992669557059685
271.3284505844291,1.0024999999999977
271.3415823032506,1.0024999999999977
271.70446309781715,1.3992669557059685
271.73874931490354,1.0024999999999977
272.19039001720336,1.0024999999999977
272.4665531719205,1.0024999999999977
272.5389205458424,1.32056075418501
272.74500275684557,1.9100000000000819
272.75657999875153,2.1907652920457394
272.9892234300865,1.0024999999999977
272.99698065787715,1.0024999999999977
273.00080747354014,1.0024999999999977
273.05761505238917,1.0024999999999977
273.2208597916574,1.32056075418501
273.4435968039849,2.6496098288679946
273.48395193093165,1.0049999999999955
273.54248325730487,2.404654643243532
273.5578402830904,1.0049999999999955
274.12459415373223,1.0024999999999977
274.12746068566247,1.0024999999999977
274.30316407251854,1.0024999999999977
274.4535415266955,2.647109828867997
274.5683147067058,2.4175634688474474
274.5754422967198,1.0024999999999977
275.10276214051964,1.6987227690066788
275.40653937151296,1.6987227690066788
275.41650266946243,1.1796800581380467
275.465739220787,3.9430686451800057
275.4666930650331,1.0040461557538833
275.58375010433156,1.0024999999999977
275.6091673866361,1.0024999999999977
275.8076948918235,2.057679931358564
275.9243586182199,1.3523218088225804
275.92621805792686,1.0031405602930477
275.9335104125179,4.176181163168508
275.9640715700303,2.1358682704619696
275.97814222518696,1.0024999999999977
276.0013320729303,1.0024999999999977
276.2393226113244,1.1796800581380467
276.57453680939733,1.3516812485295304
276.71638042037034,4.176181163168508
276.7525149604649,1.347424880027404
276.9927925141315,1.0024999999999977
277.03618820633784,1.0024999999999977
277.10833024625117,3.784231337287679
277.1365624621772,1.0024999999999977
277.14032861406133,3.656237866046922
277.17988867776506,1.7010194225809983
277.6523988515461,1.0024999999999977
277.74432776037725,1.0049999999999955
277.86001883455214,1.495270975672554
277.8604877375233,1.0045310970288597
278.00788357273245,1.0024999999999977
278.1668792930105,2.194683326011443
278.169042101395,1.0028371916154697
278.3672478588796,1.493239878643692
278.48136925518406,1.8795189806068606
278.5258244293811,1.0024999999999977
278.66309419690987,1.0024999999999977
278.85362343568386,1.0069612542359323
278.854700927212,1.0069612542359323
278.95558272417696,1.9322513431000061
279.04161459005456,1.0024999999999977
279.0681476667862,1.0032613250286886
279.0698863417575,1.0032613250286886
279.3737273202479,1.0024999999999977
279.67899299368634,1.0024999999999977
279.80420841577285,1.0024999999999977
279.9568175180815,2.43411874005227
279.9847248443076,1.0024999999999977
279.99974185593993,1.0024999999999977
280.02583138107696,2.3601048770568696
280.1414587199842,1.0024999999999977
280.25695357180444,1.0024999999999977
280.3071651443859,1.0024999999999977
280.3667067009792,1.0024999999999977
280.42569809930103,1.0024999999999977
280.5537289662897,1.0024999999999977
280.63229296211756,1.8270699374543256
280.6565187275092,1.0024999999999977
280.8294625734289,1.4196025789107125
281.0728215141855,1.0024999999999977
281.3012786828635,1.0024999999999977
281.379729610099,2.200788261445041
281.44665141333246,1.0024999999999977
281.7461623312214,1.0825937977539297
281.9474968237093,1.0024999999999977
282.12583668329046,2.0909085055080823
282.3091483065901,2.159445445491315
282.41235999451817,2.056233757563291
282.42650358429876,1.0024999999999977
282.46061287522645,1.0024999999999977
282.5527055107663,1.3927365116440455
282.66606853346747,1.0825937977539297
282.8077230246632,1.3206136586272237
282.8611044034998,1.7297109921811966
283.05792426366736,1.3028447688172378
283.1363934113186,1.7322109921811943
283.16246899912227,1.3927365116440455
283.7055091104927,1.0024999999999977
283.7388763670246,1.0024999999999977
284.0575724469382,1.0024999999999977
284.199766797729,1.0049999999999955
284.30531342172196,1.0024999999999977
284.3456396326414,1.0024999999999977
284.41851432481764,1.3670525048473223
284.7257436618741,2.1355044679206117
284.7436958667701,1.0024999999999977
284.7575794948501,2.103668634944654
285.0539618199703,1.3670525048473223
285.1709793696215,1.828076411293182
285.3454029583283,1.828076411293182
285.53859478620814,1.0024999999999977
285.6165593738795,1.0024999999999977
285.6502994191881,1.0024999999999977
285.6825857570644,1.0024999999999977
286.1035677602412,1.9675000000000296
286.37776403970605,1.0024999999999977
286.482446471034,1.0693829971606306
286.74167927915596,1.386723326373044
286.75179362078325,1.0024999999999977
286.82345180249837,1.0024999999999977
286.99272062235787,1.0024999999999977
287.03309278696855,1.6658594331879613
287.07947814586646,1.0024999999999977
287.1046879381691,1.0024999999999977
287.3574559527829,1.386723326373044
287.3697333537806,1.6658594331879613
287.37268552839134,1.0024999999999977
287.58155345714044,1.0024999999999977
287.66495979960814,1.0024999999999977
287.88213273700313,1.5359522602904008
288.41556347387336,1.469069263129768
288.4484885684642,1.0024999999999977
288.79778757241047,1.0024999999999977
288.90850067881837,1.0024999999999977
289.3067562699703,1.0024999999999977
289.3444352573517,1.0049999999999955
289.63083146891574,1.0024999999999977
289.6345978414704,1.0024999999999977
289.750179385112,2.784450762241079
289.96387820559767,1.0024999999999977
290.392510895741,3.2126717693270734
290.5174494159441,1.0024999999999977
290.5751745736434,1.0024999999999977
290.62781128694587,1.0024999999999977
290.6949393514987,3.2126717693270734
290.93082727395,1.0024999999999977
290.9682286228709,2.666093226582632
290.98182622875555,1.0024999999999977
290.99581699656335,1.0024999999999977
291.4628680503496,2.538062197123793
291.7065789885675,2.658667666232759
291.776392494252,1.6185597099053552
291.9273058532258,2.4379408015744275
292.06301821492593,1.0024999999999977
292.1603327843466,1.6185597099053552
292.33624006842945,1.0024999999999977
292.61782761597175,1.6270524690461912
292.9687711324199,1.0024999999999977
292.97468724125423,2.325831638080956
292.9816276035607,1.0024999999999977
292.99327514692555,1.6245524690461934
293.1277142884804,1.7773428781088114
293.23352884021926,1.0024999999999977
293.2890143146255,2.482995174766586
293.35287141037156,1.7773428781088114
293.43375488391837,1.5010681766310086
293.4356504836604,1.0031044002579392
293.6513556031733,2.120653886218747
293.6608957791156,1.1990047588758443
293.93518670728736,1.500463776373067
293.94916453119225,1.0024999999999977
294.28374568127975,1.0024999999999977
294.3750351302901,1.0024999999999977
294.4457794344264,1.0024999999999977
294.46439102023976,1.1990047588758443
294.5514414033589,1.0024999999999977
294.6796382411808,1.0024999999999977
295.15094298657374,1.9381008998574316
295.2153420867163,1.9381008998574316
295.48948856463505,1.9400000000000546
295.5355186990867,1.0024999999999977
295.67525957510196,1.0024999999999977
295.71774785712023,1.0024999999999977
295.72836866649914,1.3646510877410378
296.00384616677485,1.0024999999999977
296.0253234830307,1.0024999999999977
296.05319501154514,1.0024999999999977
296.1932435945755,1.0024999999999977
296.3119145190978,1.0024999999999977
296.3662175787581,1.3646510877410378
296.7146086612238,1.0049999999999955
296.80703464015534,1.0024999999999977
296.95473149404916,3.3230115064831693
297.1116674442571,1.0024999999999977
297.14495853540507,3.4498295340537766
297.35933735002016,1.0024999999999977
297.4177052942618,1.0024999999999977
297.4541564052346,3.4498295340537766
297.634219987566,3.0897023693909773
297.6800256400309,1.0024999999999977
297.76246244660285,1.0024999999999977
297.7781209435413,1.0024999999999977
298.2725301928929,1.0024999999999977
298.34849161426774,1.0024999999999977
298.4316365429724,1.7528733547948718
298.4553607266743,1.8030720973583243
298.47018794129076,1.1546501315131081
298.5411784068816,1.0024999999999977
298.6812631881775,1.7528733547948718
298.70334131350165,1.0024999999999977
298.7393039739368,1.0024999999999977
298.8085937117545,1.0578112863470892
298.88033107516463,1.0024999999999977
298.98128156927095,1.0024999999999977
299.03900767808824,1.0024999999999977
299.2382299827077,1.0024999999999977
299.25592475046017,1.0024999999999977
299.40317314983724,1.2397854715727021
299.44122796799724,1.7424518332903176
299.4628106189404,2.306797043491372
299.654788629316,2.1148190331158503
299.7012761347069,1.7424518332903176
299.7529616439619,1.0035896092772418
299.75437203468465,1.0589008956243333
299.8721643797359,1.0024999999999977
299.9483918756995,1.0024999999999977
299.9769240169518,1.9700000000000273
300.0906028810395,1.0024999999999977
300.199915876764,1.0024999999999977
300.2980665333613,1.0024999999999977
300.31803780977765,1.0876353400595917
300.7509255675421,1.0024999999999977
300.8575384885308,1.0024999999999977
300.87895427988553,1.0585195704383068
301.1974423531639,1.0024999999999977
301.3410341914114,1.0024999999999977
301.82407860568736,1.059663466678444
302.0885551443575,1.0024999999999977
302.13990264550534,1.0024999999999977
302.159584963936,2.088068959318207
302.86908354952607,1.0024999999999977
302.9172923662513,1.9982161911977983
302.997549543273,1.0024999999999977
303.0458230459826,1.0024999999999977
303.1702668232252,2.1247034196847494
303.71687962589453,3.126265400623879
303.83208379439895,1.0049472934701384
303.9215761750535,1.3733940678564522
303.92824286516117,1.0024999999999977
303.9502116279073,3.126265400623879
304.0740160046178,2.878656647202945
304.12667945530603,1.0024999999999977
304.2647101974754,1.0049999999999955
304.3538791690343,1.0024999999999977
304.4413699019069,1.5439391723180051
304.7773871106023,1.0024999999999977
304.8198678959747,1.0024999999999977
304.8999307295889,1.5439391723180051
305.0378813228924,2.8182939421789115
305.3640024340431,1.0024999999999977
305.37129343853456,2.8182939421789115
305.4281211004026,1.603431892943945
305.5094919922761,1.0024999999999977
305.58761364366643,1.0024999999999977
305.81214784264955,1.0024999999999977
305.8296365009288,1.6009845994738043
305.86597443280635,1.128679923443599
306.12599375382194,1.0024999999999977
306.307965676754,1.0024999999999977
306.3166808147181,1.0024999999999977
306.42073268292427,1.0024999999999977
306.5190109923503,1.0024999999999977
306.73979450936275,1.128679923443599
306.7882133672664,1.8297078889269187
307.04197027210205,1.950728685831848
307.0937415862702,1.950728685831848
307.20155202172435,1.0024999999999977
307.2825711697789,1.0024999999999977
307.4289392728986,1.0024999999999977
307.4682818005429,1.0024999999999977
307.75797701220876,1.0049999999999955
307.8247176959965,1.0024999999999977
307.8718178876976,2.371510149142523
307.90525180107295,1.0024999999999977
307.9188624092408,1.0024999999999977
307.9617581476371,2.2830752277982924
307.96350547833947,1.0032526692976376
308.0509911129051,1.0024999999999977
308.3616004991337,1.0024999999999977
308.6070822505121,1.0024999999999977
308.63251251386754,1.0024999999999977
308.7906269722562,1.0024999999999977
309.2010353706239,1.0924515825710728
309.24876234176514,1.6318955189210556
309.28258889908795,1.0024999999999977
309.48916166023173,1.0024999999999977
309.6193668228441,1.6318955189210556
309.69119043066524,1.0024999999999977
309.7885790077235,1.7379132598022693
309.919477316282,1.0024999999999977
310.11108378805284,1.0924515825710728
310.3196684983059,1.0049999999999955
310.367759948746,1.0047968015136917
310.36796314723233,1.0047968015136917
310.8915797196635,2.2894136157722755
310.958450311617,1.0024999999999977
310.96445396548785,1.1272305805765654
311.0437430527649,1.0048958422174223
311.0438472105475,1.0048958422174223
311.05316574792124,2.1278275875146164
311.2241471657045,1.0024999999999977
311.3043047701387,1.2061657645379569
311.35945647193626,1.0049999999999955
311.3829347094467,1.0030559687271534
311.40604651714716,1.0024999999999977
311.8397233849113,1.1272305805765654
312.1006390056007,1.2061657645379569
312.1156882848224,1.0024999999999977
312.12177647626083,1.0024999999999977
312.18128157052297,1.0024999999999977
312.4010468324212,1.0024999999999977
312.42666187061155,1.0024999999999977
312.7027321457879,2.214947636033628
312.75149986143623,1.0024999999999977
312.79934804238064,1.0049999999999955
313.0139460442269,1.1489235789359782
313.0668512002212,1.0024999999999977
313.1056277119856,1.0024999999999977
313.2087414273442,2.4679522768117863
313.22845081286493,1.0024999999999977
313.49028450975425,2.186409194401733
313.5754388017113,1.0024999999999977
313.6251237058462,1.6285695727809752
313.76593094201786,1.7875000000001933
313.8478308916179,1.0024999999999977
313.8675224652909,1.1489235789359782
313.9990541330652,1.6285695727809752
314.034354527807,1.0024999999999977
314.05124330320615,1.0024999999999977
314.28330637750537,1.0024999999999977
314.9074994992596,1.0024999999999977
314.9684463336827,1.8077812529275548
314.9883699639902,1.0024999999999977
315.05629576059914,1.056597964725313
315.096994340412,1.6532117834962605
315.16316508075516,1.8077812529275548
315.4422002767078,1.7639098177143637
