Point in Time[s],Response Time[s]
329.0936929816581,0.029999999999972715
331.1147515502431,2.0210585685850333
335.2859828929793,4.171231342736178
335.31598289297926,0.029999999999972715
338.9224524445164,3.6064695515371454
338.9524524445164,0.029999999999972715
340.3078539690414,1.355401524525007
340.33785396904136,0.029999999999972715
340.36785396904133,0.029999999999972715
342.8240029473117,2.4561489782703916
342.8565029473117,0.03249999999997044
342.88650294731167,0.029999999999972715
346.8617827014836,3.975279754171936
348.126192981658,1.2644102801743884
349.15869298165796,1.0324999999999704
349.18869298165794,0.029999999999972715
350.3613466407651,1.1726536591071408
350.39134664076505,0.029999999999972715
352.2211929816579,1.829846340892857
353.2536929816579,1.0324999999999704
354.4187305478129,1.1650375661550356
354.4487305478129,0.029999999999972715
356.28619298165785,1.837462433844962
357.3186929816578,1.0324999999999704
358.3511929816578,1.0324999999999704
358.38119298165776,0.029999999999972715
359.41369298165773,1.0324999999999704
360.44645366459196,1.0327606829342244
360.4786929816577,0.03223931706571648
361.51369298165764,1.0349999999999682
364.1002165410888,2.586523559431157
364.13121189726695,0.030995356178152633
364.16271654108874,0.03150464382179052
364.1927165410887,0.029999999999972715
367.4743624013262,3.281645860237461
369.5461929816576,2.0718305803314365
371.4236665889401,1.877473607282468
375.27454932896063,3.850882740020552
375.3045493289606,0.029999999999972715
378.2893727169565,2.9848233879959025
379.5786929816576,1.2893202647010753
379.60869298165755,0.029999999999972715
379.6386929816575,0.029999999999972715
379.6686929816575,0.029999999999972715
379.6986929816575,0.029999999999972715
379.72869298165745,0.029999999999972715
379.7586929816574,0.029999999999972715
381.2025999151495,1.4439069334920873
381.2325999151495,0.029999999999972715
381.26259991514945,0.029999999999972715
382.7936929816574,1.5310930665079354
383.829497229336,1.0358042476786409
384.86420667141016,1.0347094420741314
384.89420667141013,0.029999999999972715
384.9242066714101,0.029999999999972715
386.07479333792025,1.1505866665101507
389.60435528064494,3.5295619427246834
390.9592066714101,1.354851390765134
391.99170667141004,1.0324999999999704
393.02670667141,1.0349999999999682
394.05920667141,1.0324999999999704
394.08920667140995,0.029999999999972715
394.1192066714099,0.029999999999972715
395.1517066714099,1.0324999999999704
395.18170667140987,0.029999999999972715
396.2962513575277,1.1145446861178243
399.26335750994946,2.9671061524217635
399.29335750994943,0.029999999999972715
