Point in Time[s],Response Time[s]
253.66505898774304,2.63168653228999
253.70766197356343,1.1858124051813377
253.8727953861945,1.0024999999999977
254.1668182036132,1.0474732195654894
254.43858347566393,1.0024999999999977
254.55642885655973,1.3948953833078122
254.67820811310816,1.0024999999999977
254.98242524259274,1.0024999999999977
255.0857499434604,6.393987956348724
255.14470892815694,3.2681790717104775
255.16403347325192,1.3948953833078122
255.35460567672965,3.373127445996829
255.4027810419843,6.539668025434878
255.55237654200636,1.0024999999999977
255.93751316768396,6.75920480843385
256.25322302837077,1.7805858306629716
256.4751371977078,1.7805858306629716
256.48767988739166,2.5034073961747936
256.5876472930098,2.553391098983866
256.6408112187531,1.7545854730325061
256.79527186146635,1.0025000000000261
256.98677249121687,2.154265900776835
257.0272696262444,1.0024999999999977
257.17675189542496,2.042611622736871
257.3670164265196,2.1272320130565845
257.58648002549194,2.23696381254274
258.0685879795068,4.262671414350393
258.24228441346304,1.5811594245716378
258.5458611318971,1.0024999999999977
258.6016909649884,1.0024999999999977
259.4453793795514,2.799338994003506
259.45251388041464,4.312506072947713
259.71794219301694,1.9228730131892462
259.7975691798277,1.9228730131892462
259.8124085205264,1.0024999999999977
259.8300685208333,2.799338994003506
259.84595214481556,4.357511003628758
259.8887257457206,2.6928409795845596
260.2085088144491,1.6675739467169137
260.3273079511961,8.523997502842576
260.3488705984128,1.4521270898318903
260.53690444529445,1.0024999999999977
260.5411170916432,4.055077503960263
260.5435259796877,1.6676650586724122
260.6367652508914,8.616834692751183
260.7688910194145,8.63151533369819
260.8992435085809,1.4521270898318903
261.30441128726477,1.0024999999999977
261.7404216403779,2.5395810529497567
261.7538995915362,1.0024999999999977
262.1618469871628,1.0049999999999955
262.33573657903554,8.969051760727467
262.5301496428442,1.6813907076444252
262.8512589351998,1.6813907076444252
262.928950074526,1.0024999999999977
263.07817739791733,1.0024999999999977
263.666376542455,2.0363110858884284
263.76540979780674,2.0858277135642993
263.7812346682509,1.9075000000000841
263.7959155935723,1.824954998403598
263.9734605951687,1.824954998403598
264.2215478227659,1.0024999999999977
264.63256545656657,1.218672054804415
264.6784639901598,9.542461764915117
264.7512457879714,9.55863549776214
264.97552086969404,9.560711039005582
265.06657164671094,1.291027895637285
265.1747997304167,9.532242630330899
265.36885761975486,1.1519523298124454
265.44584839193146,9.409397957870624
265.56944895025975,2.254616014310102
265.7811735999913,2.36047833917587
266.05214487244785,2.2285275044966966
266.08821872893924,1.0024999999999977
266.146531459862,1.6595156044256214
266.3895796742069,8.654412932050263
266.40227950662603,1.9092655738938333
266.4182899090439,8.611347579794824
266.77804375107365,1.3709877087883342
266.91719096125485,1.0498959494316864
266.9638412570854,1.2888914591724188
267.0789964736818,2.0115435135518283
267.31733293594965,1.0874465706763203
267.466934495233,6.346671149824772
267.4741795426499,6.332181054990883
267.67744979791297,1.2888914591724188
267.86979501182316,1.0498959494316864
268.10728506410715,3.997187920752822
268.67624659318676,3.4877535523908136
268.72885628743256,1.6339127002973441
268.7685391514999,3.4944767925420024
268.86674388272627,1.0024999999999977
268.92769832183615,1.0024999999999977
269.1195160751972,3.820205663898662
269.1541267374287,3.254645784430693
269.18469262098677,1.5823818516465735
269.2283546839325,3.2793884332652965
269.2757955836053,3.8722988333680064
269.3147477427817,3.23619190384062
269.55563981495266,3.7323767176943647
270.1275020340137,1.0041828526013887
270.1283191814123,1.4677863477479605
270.19099304079595,1.8263170401644402
270.2194052899424,1.1773916508341244
270.26224427459204,1.0024999999999977
270.6959445605484,1.433191768262418
270.97946367295594,2.7573786242371625
271.06996555574807,2.1947178733664146
271.34060285214844,2.7573786242371625
271.3721388877463,1.121742716768722
271.4083746119877,5.012473909749872
271.5579707417829,1.0024999999999977
271.5952061650235,2.457338178004136
271.6048107693402,2.293514576020243
271.83103184068256,1.0024999999999977
271.87774768238165,2.1747966606459954
272.1574973242007,1.290283292135939
272.2608551691602,1.0024999999999977
272.2712366988948,1.9853002362849566
272.28843646260987,1.9853002362849566
272.6539954656677,1.522842011458863
272.72835986073824,5.685466534125112
272.79422338171923,5.698639238321334
272.85015324764805,1.0024999999999977
273.005731991741,1.0024999999999977
273.2528961709776,1.4035992946901388
273.3369109886261,1.0024999999999977
273.500701081641,1.7743750942502743
273.6712515807848,2.0918208408560304
273.72882598739074,1.7743750942502743
273.92878847394917,1.20209484920764
274.203927733425,1.9318076037288847
274.27462012969613,1.9318076037288847
274.305270326684,2.121046921669688
274.48135134108094,5.70032841219745
274.5726308905838,1.0024999999999977
274.65431722576085,1.0024999999999977
274.8845652871868,1.5701671501655028
275.27006088503947,1.7429621095055836
275.31689813702127,1.5701671501655028
275.3928708720024,2.0797600562266325
275.4709654501198,5.8652640970372545
275.4901153308619,1.2982568391270775
275.7089254652367,5.859364476935582
276.1537645650656,1.809707372938533
276.8048196624607,1.9106393151968746
276.86971403206473,1.2865505330008773
277.02938589996205,1.9356605696290217
277.15962534304515,1.0024999999999977
277.4655008744173,2.2409799211751533
277.5422700077519,3.2065316245627287
277.77744170941736,2.309688474356676
277.8046311099553,2.8113106452996703
277.89668034726384,1.8098004483286445
277.91153784553296,2.627438692984583
277.9126754843038,2.6280075123700044
278.00726954001783,2.8113106452996703
278.096225330333,1.990904853441009
278.1943584917348,2.527002881534713
278.2865991525484,2.2513591216671216
278.42615780115614,1.3871527323348687
278.4475180838253,3.508280983253883
278.50451757777915,3.479781236276949
278.62062355200976,1.0024999999999977
278.7291936247415,2.9697230064678024
278.88177062432305,1.0024999999999977
279.28968551909486,2.274028431901627
279.68116323781874,2.0146554506661687
279.76778444934274,1.0024999999999977
280.04150506882127,1.6543136196636397
280.15997002476234,1.9838181559277928
280.17865186883455,1.9838181559277928
280.23782815135314,1.378906499815571
280.3212018604612,7.128483982450064
280.47736827769756,3.191594538629829
280.55321846220284,1.0552351952133563
280.6186180341711,1.2593766472215293
280.86142165153757,1.378906499815571
281.3617413869496,1.2593766472215293
281.5004832669895,1.0552351952133563
281.7118761341377,1.0024999999999977
281.8514094504339,1.8045954888606843
281.93092780949155,1.0024999999999977
282.1596550729745,1.9149366002619672
282.2629596030622,4.0843902013121465
282.2835077427371,8.187851733284049
282.3389374524399,4.0843902013121465
282.454211477797,8.263698242703981
282.876045198268,3.5576767614063556
283.01815708719323,3.1313410946306135
283.0493139615732,1.1128411114012806
283.17818698183737,2.8161776842410404
283.71734212890783,3.210293142461353
283.77086001226303,3.237052084138952
283.85300707169375,1.0024999999999977
284.11573044719336,1.0024999999999977
284.3516606941847,1.3732047325916596
284.49179327313914,1.0024999999999977
284.7400011205515,1.0691650939751867
284.92912179831865,9.431158247690405
284.98095596159305,1.3732047325916596
285.566408715453,1.0024999999999977
285.6733360265763,1.0691650939751867
285.67789963102393,9.814115151059013
286.2053116436854,3.498170792968608
286.69315832787976,10.27559637690257
286.8136717571895,3.3813854669576813
286.8158205504203,1.866886737793095
286.8432747335883,3.3510800770204696
286.9514338126272,1.8665355310238851
286.9923130593729,1.0024999999999977
287.08712138388995,1.0024999999999977
287.2998832615915,1.0024999999999977
287.4068728694374,2.248536061070695
287.4075641657921,1.7216791350535914
287.48916386980557,10.51439803948034
287.6883850307385,1.7198704314083102
287.860674155328,10.559260143194365
288.12635653589905,1.0024999999999977
288.2371499676446,3.016749920446898
288.31959651922733,1.5473797342010585
288.3616538652131,3.1101278436232747
288.3645092975963,1.0430548681957816
288.77471678502627,1.5473797342010585
288.8373825082789,3.270608518994436
289.42467823038146,10.666732315569334
289.7001676003326,1.2800230349272965
289.9432768152612,1.0584804920489432
289.9439247510716,1.0043520641895611
290.2207627641249,10.578278478486766
290.6439709443297,1.8051712795641492
290.8254993214456,3.270608518994436
290.84129966476553,1.8051712795641492
290.88729632321224,1.0566284278593798
290.9334817862753,10.373199856851215
290.95142536477533,3.1446824756646947
291.055261690828,1.5565790503620747
291.10554592298814,1.0024999999999977
291.2229000471977,2.3994443050141854
291.2398356696804,1.0024999999999977
291.4552225372452,2.3126010067672382
291.8867767469273,1.2807001896478027
292.232845063115,9.919825534244353
292.3192935245267,1.0024999999999977
292.34822288775314,2.4815781470938987
292.3764726262257,9.871310284473338
292.4226445654053,2.407156469441702
292.78749205997764,9.636442036615108
293.0620506205147,1.0024999999999977
293.2160824072275,3.0929073124011097
293.32115757196135,1.9932812043296622
293.6085765572795,1.7150810146818571
293.63199615454727,1.0024999999999977
293.84426236248953,1.0024999999999977
293.9501237386118,8.519617989840299
293.95647864708405,1.0024999999999977
294.2007626118126,3.6837154351521804
294.20676975577385,1.7672034010664106
294.44206635470744,1.7672034010664106
294.62250582814414,1.0024999999999977
295.0708027604659,3.976199982164303
295.1041010750561,7.286237729607876
295.3131794008219,1.0024999999999977
295.4110452862757,7.026088779644283
295.6309555400363,1.6575573441305096
295.76593970110144,1.0024999999999977
295.9758981959058,1.6575573441305096
295.9935174342751,1.0024999999999977
296.0090518772975,1.0024999999999977
296.0688756422452,1.6066424956244987
296.3633066633009,1.0024999999999977
296.4647331466207,1.6066424956244987
296.54165596430585,4.343913283124266
296.655541334543,5.973502852246895
296.89025105301346,1.0024999999999977
297.1314702664929,4.147308515728582
297.14367506078224,4.129001324294563
297.4535301289783,1.0024999999999977
297.5011826404659,2.7932396540800255
297.730378721543,1.0024999999999977
297.7436342060822,5.714141178132081
297.95125964694563,2.174206729236346
298.07641333160586,1.0024999999999977
298.43820666623867,2.4748983317301736
298.56849262808066,1.3995955390233803
298.5909214057892,1.2217676128506127
298.6291716290302,2.0543948659855573
298.80051688671887,1.059630549123085
298.8062954981352,2.143137999700002
298.80843309981134,1.036818794079636
299.1713970890573,1.3995955390233803
299.37165379293856,1.2217676128506127
299.4413359661454,1.2415584598832652
299.57727676304467,1.3714319381427913
299.63619261405216,2.7613194052132712
299.7741143057317,1.0364563957557493
299.8122512989394,1.1284955104666778
300.00613813863606,1.6839213968045783
300.20227750626213,1.2415584598832652
300.3247167418315,1.6839213968045783
300.41896715899344,1.0024999999999977
300.49234806169443,2.4462923066054714
300.4957553683326,2.4033572591776533
300.9319615321953,2.157532138592444
301.15456362544313,1.0024999999999977
301.293815700657,1.0024999999999977
301.60207103382385,6.551197038821442
301.8891171419073,1.090769584043585
302.2603885874691,1.0317399191726508
302.52466895961743,1.0024999999999977
302.60043270171957,4.224667195909603
302.63228509938006,6.917824245607505
302.70862315060657,1.0024999999999977
302.78870108500723,1.0024999999999977
302.80084755786373,1.090769584043585
302.89189981249456,3.219878436242368
303.23114866829644,1.0317399191726508
303.2375649398338,3.3814568931249482
303.25288917952986,7.0212582589658155
303.41798297400584,1.0024999999999977
303.57699333435176,4.922210504932593
303.59101000438903,3.3934986260637743
303.76894420255957,7.034894026253596
303.91984613668023,3.229080559918202
304.15211034983747,6.958260796798015
304.2714285219857,6.8687721676868705
304.33858908572506,3.6784903781268667
304.66458830866964,3.841489989599154
304.7433863375958,1.1910015320232787
304.8888347195301,1.0024999999999977
305.0200250564913,3.924514501164765
305.1294636452393,1.0024999999999977
305.21170413187,5.728701439447036
305.34326431605757,1.0024999999999977
305.5677907049078,3.65063167695655
305.7795529177093,3.0153450385519704
305.87389543806097,1.0024999999999977
306.0091233898386,6.279188439572863
306.035014205141,1.6458652425354785
306.1986344885058,2.6899280925945845
306.2279083664846,2.7058150315839953
306.39164896260553,1.6458652425354785
306.5112063959112,2.4175170021573535
306.544874453042,1.0024999999999977
306.72364576156474,6.5854123131697975
306.74975904554583,3.486539860692062
307.18786186211446,1.0024999999999977
307.32363554920215,1.0024999999999977
307.4225991365337,6.74807384883286
307.4332171393088,1.0024999999999977
307.52647839174864,1.0024999999999977
307.54409107462203,6.74807384883286
307.5742098176489,1.0024999999999977
307.57905973664674,2.637181004340505
307.81384415562826,6.613197308329745
307.90490293429593,1.0024999999999977
307.9107563062623,1.427396455232497
308.2252774647697,6.064619562807877
308.4858598510298,1.427396455232497
308.69927336537097,1.0024999999999977
308.7568676954324,1.0024999999999977
308.7789563757841,1.0024999999999977
308.8685199752212,1.0024999999999977
309.33937655744813,4.6061124300844085
309.430218246908,1.0024999999999977
309.43534489163295,1.0024999999999977
309.4854325647481,4.411371087017812
310.0977045611195,1.6918505647181519
310.1222419589501,1.902804580059069
310.40835399640133,1.6918505647181519
310.51775140362446,1.7282319399685093
310.7149300240387,2.3906914738925025
310.72481191133477,1.0024999999999977
310.77972491026003,2.3467918972814914
310.7937310776154,1.0024999999999977
310.90270620717337,1.0024999999999977
311.048555755089,1.723440011791979
311.267466283429,1.7152295064775558
311.43192236677567,1.0024999999999977
311.6333058867721,2.2860091815423402
311.6478982040827,1.0024999999999977
311.79201946365595,2.1272956046585705
311.9072552154115,1.0049999999999955
312.03163839562984,2.0973155625779896
312.2116883052057,4.102180533324145
312.4357164069983,1.0024999999999977
312.5318247854246,1.0024999999999977
312.5547367769514,1.5742171812564152
312.83162524032383,1.0024999999999977
313.1761225355746,1.6273305861399194
313.2561455597092,3.4778042431988183
313.82574310236026,1.901781739065484
313.84251940262226,2.4305062379220885
313.8469497604624,3.643488167376802
313.8899571319717,1.8219347622093096
314.0009546944153,1.0024999999999977
314.0705223697624,1.8219347622093096
314.1852896131762,3.643488167376802
314.2203371270047,1.392850507469916
314.3017920144967,2.6601425438593083
314.41451316470017,2.5474213936557817
314.5512919494347,1.2769511529255624
314.58520829048325,1.8845452693587958
314.70316302112445,1.8845452693587958
314.7782123022051,3.3577995191016043
314.9494690134884,1.5123329014235196
315.07072150206255,1.0024999999999977
315.4832640193104,6.492993080103247
315.629360271619,1.0024999999999977
315.6749131460659,6.602506866820647
315.701821551318,1.0024999999999977
315.84854720236257,2.1606610145356058
316.1230524870954,1.0024999999999977
316.27226781551764,1.2654245221942233
316.3109936764949,1.0024999999999977
316.69751479065934,2.7266394067334545
316.7676946089979,6.993209215691252
316.9367084657081,3.5875551336865783
317.0093432933234,1.2654245221942233
317.11572106065216,7.051213624300317
317.1576369282697,1.0024999999999977
317.2552001306843,1.0024999999999977
317.26084309259716,1.0024999999999977
317.3970173132939,6.994954373771918
317.4211846245977,2.7266394067334545
317.69038618782696,2.1882362802748503
317.82654623382496,3.0647982098804505
317.8625306255059,3.076793007107426
317.9870879908301,1.4248275764591654
318.0866275980572,3.023049208744112
318.56476041437094,1.4248275764591654
318.5834017209337,1.0024999999999977
318.8299866195348,1.5363311657889085
318.91365546806253,1.8734586449000972
318.97295180811653,5.003424816526945
318.97623558551845,4.303719364285598
319.0176675768507,4.314077362118667
319.04269682316243,1.8734586449000972
319.13715481326227,4.296046840250426
319.6344094410692,3.798792212443459
319.8410895646098,3.3535344984911717
319.84543766283366,1.0024999999999977
319.99149034397095,1.8608336651237778
320.2905508788446,1.0024999999999977
320.4452451483378,1.0024999999999977
320.601909278796,2.196462051466426
321.1894116556648,2.689208419162753
321.3693773094088,1.5299118304226909
321.4812014271852,2.134184761135714
321.60925733837416,1.4670714384249663
321.6279368754884,3.3767753205331132
321.70565931804043,2.380767568325723
321.84858099194395,1.5202916252931686
321.8765623685913,3.5425256492683843
322.03674700681455,3.5425256492683843
322.0816449602234,2.568760389417207
322.13041847036993,1.0024999999999977
322.1776685272917,1.8080392954224749
322.2737810993465,1.2017836509731978
322.28908464502746,3.1441196430590708
322.3151725648057,1.0024999999999977
322.3273917497147,2.3230135999259574
322.3307893666508,1.5202916252931686
322.5140096030339,3.130741068285772
322.6100298082199,3.5151482910215464
322.8130038370946,3.6504643102713317
322.83741211001296,3.0042594842683457
322.89925043951393,2.170080251533591
323.0934124020792,3.6504643102713317
323.09738151719836,3.6425260800330648
323.3721292318692,1.6922014591783068
323.5454781403095,2.715693039561529
323.5933311859266,2.747571592520785
323.6518781566803,1.4842844982447332
323.82105352452726,1.6053150596441128
323.84989353525015,2.747571592520785
323.90150134039027,1.0024999999999977
324.1446858999492,2.2846340959401346
324.221937378891,1.4324407777892816
324.3433226414148,1.9883230567106693
324.3574995847041,1.9883230567106693
324.38819289449856,3.0004728521599873
324.61854810220177,1.0024999999999977
324.82584301310976,2.072286713863207
324.86006988404887,2.0955971129800446
325.1331566788472,1.7990305385337138
325.64830376844674,1.0024999999999977
325.7000886458626,1.0024999999999977
325.79260882519105,2.1834154422534766
325.8256687057207,1.0024999999999977
325.9526100498216,1.0024999999999977
326.48309377501465,4.107170219534055
326.551216519825,1.0024999999999977
326.66223493394045,1.0024999999999977
327.0568143758711,1.0024999999999977
327.5593160049608,4.385600777020613
327.6087728203458,2.752223267005604
327.6650699238149,4.353307027103426
327.6653517565392,1.7750479171018014
327.9878492422537,1.0024999999999977
328.16072101612514,2.752223267005604
328.24493068223336,1.8439549976390595
328.2536615549553,2.566342189345221
328.4034756845943,1.8439549976390595
328.6920039189209,3.1071506978886987
328.90890405390536,1.0024999999999977
329.2891323866785,2.979918062570164
329.5706016528536,1.0024999999999977
329.6506407798816,1.8948308056962446
329.75830997418535,1.8948308056962446
329.8613110607072,2.7355898502395917
330.0546286845625,1.0024999999999977
330.22504172279815,1.0861804345087194
330.4184667488159,3.1070269756453968
330.5694757180385,3.406699173023526
330.61460469787676,1.5601117206877007
330.8082288685474,3.287322597769048
330.86439015663325,1.0024999999999977
330.8928038394374,3.083240826367728
330.97871093544103,3.1070269756453968
331.05699297718905,1.5601117206877007
331.1295675827377,1.0062821240900348
331.1320033345576,2.811788549682319
331.14386128828943,1.088680434508717
331.26516753706574,1.0024999999999977
331.2807136129078,1.0024999999999977
331.3580605744341,1.0024999999999977
331.4278738404614,1.0024999999999977
332.04841319674034,1.0024999999999977
332.12215468453246,1.0024999999999977
332.19206010971067,1.0024999999999977
332.2068840780266,1.0024999999999977
332.4468266996885,3.053111934679464
332.4542810930134,3.0580815302294013
332.4666178188395,1.0024999999999977
332.9418467936122,3.0580815302294013
333.09282523424923,1.8719688377049124
333.2233563965443,1.8719688377049124
333.23015410425415,1.3090969373022858
333.2594129502542,1.0024999999999977
333.2805514935329,1.0024999999999977
333.396214765009,2.149345587435846
333.71005693314146,1.489086358558609
333.92355716695187,1.3090969373022858
333.95642676106473,1.0024999999999977
334.0040401906006,4.230415191661223
334.10303122547515,4.289809812585929
334.1912270879595,4.311858778207011
334.4466480042436,1.0024999999999977
334.524449875057,1.0024999999999977
334.6465520762599,1.3167995874469511
334.6514166859402,1.0024999999999977
334.89632037112926,2.082218077552511
334.97390070664386,1.0024999999999977
334.98862214146794,1.0024999999999977
335.06312779861986,1.0024999999999977
335.22347057458285,1.755067874098927
335.33475248881297,1.3192995874469489
335.4834226799118,2.1416779632899647
335.58676070205024,1.0024999999999977
335.98867062943776,1.0024999999999977
335.99306262276184,1.4109596983765869
336.32509098104543,2.5625121138567692
336.34424471662186,2.543358378280402
336.35406983854983,1.0153224357666204
336.5098037348729,1.275207805674313
336.58460292438525,1.4109596983765869
336.61289554316534,3.2524031894035375
336.63901101085077,1.0024999999999977
336.7141598345983,3.333414622549924
337.2370959291986,1.275207805674313
337.3741118073402,4.35369802922844
337.40279986436883,1.993392709253726
337.51911893355975,4.317593408466621
337.5215012049253,3.7371441720306393
337.5579586397252,1.0024999999999977
337.5624831682127,2.0732343611756505
337.90577042785134,1.0024999999999977
337.91103227258486,1.5851073055682718
338.11491723876816,1.0972269604205849
338.2603661491031,1.0024999999999977
338.3402882995969,1.2224405718793605
338.34201785119006,1.5730553182085032
338.57032233145435,1.0024999999999977
338.6189323618794,3.8558229675075495
339.02019027834757,1.0972269604205849
339.11719159889316,3.7370264433961893
339.12034772771756,1.2216701234725065
339.24823665212284,2.060139871280967
339.26743351879975,3.1039884772538926
339.34103136248893,3.5131866798003557
339.3629923537618,3.425342714709018
339.4119071551151,1.8388294970077368
339.4741927914462,1.0024999999999977
339.566105647253,1.0024999999999977
339.69643345255923,2.2537011080037246
340.2305587672282,1.0024999999999977
340.3793473764883,2.7098103906230904
340.79658428182694,1.0024999999999977
340.8803269916633,1.0024999999999977
340.9287049841087,3.3794290414289208
341.1612880947582,1.265231651197837
341.5276415386637,2.808447395601206
341.56600686641116,2.790629290738991
341.56759716040347,2.1169842608196063
341.87364175226503,1.0024999999999977
341.99401998516197,2.0519879908872554
342.26434704471666,2.4649043499723575
342.3624587087877,4.543599530235269
342.44523234455545,1.2235018208260726
342.45311289958386,2.2761384951051014
342.4616579562127,4.609871490029661
342.4637405716796,4.610704536216417
342.50631363006295,2.276897070619725
342.553264763041,1.9199399706784561
342.72325295969466,2.1121886804972974
342.76062582244884,2.4040531668126732
342.8474876186408,2.5194337939385605
342.9010564435604,1.6597083194806146
343.0740093662168,2.287566883758359
343.2319165594432,1.9327624298182968
343.5203655677271,2.9671857599960845
343.54098422158944,1.0024999999999977
343.61356427919736,1.7480119707777817
344.00246772192696,2.9671857599960845
344.33055382470224,2.3110135544455375
344.3433858438337,1.0024999999999977
344.44137933693787,4.610287151683281
344.5868031820452,1.0024999999999977
344.70807516957547,1.194916104120523
344.8155558178778,1.0024999999999977
345.2921096653527,1.7174791360743598
345.3220764367071,3.758228959837936
345.41826863237446,4.474485107393491
345.51565906545494,1.194916104120523
345.57713052927835,1.7174791360743598
345.64817621771294,1.0024999999999977
345.6616995518189,1.0024999999999977
345.7646730269667,1.0024999999999977
345.8768625427809,3.8969254863563947
346.0888186653733,1.0024999999999977
346.2294837920911,4.32625707718671
346.45495477131476,4.213521587574917
346.70282042875357,2.4182036561521727
346.8238779383835,1.0273914973712976
346.88500984977776,1.0049999999999955
346.9280533823707,1.0024999999999977
346.99051538521906,3.9266309790938863
346.99166416029715,1.0245635758071785
347.32480944222795,3.589634472241187
347.4386110732226,2.872585338805777
347.4815679136565,2.872585338805777
347.6114852988869,1.0024999999999977
347.9567276889989,1.0024999999999977
347.96960058448997,1.0232123508852737
348.07062849166283,3.6010547010384357
348.2276192756634,1.3145210620370449
348.3100959124298,3.3615872802715216
348.5517759426798,2.543095189478265
348.58530631880717,1.9748191222819855
348.71107813158665,1.0024999999999977
348.71988381496675,1.9482888713258717
348.7989864410122,1.9233973739545718
348.9015769679219,1.0024999999999977
348.91559821362637,1.3145210620370449
349.25561710807347,1.0024999999999977
349.4220116605176,2.0725149756430596
349.71508103087973,2.797888120171649
349.781495031022,1.0681051748900927
349.9724914411846,1.0024999999999977
350.0029047662588,2.919884753916392
350.0454978867083,2.488172459770169
350.1217040934764,1.0024999999999977
350.20140635983756,2.703962279342079
350.2700485531597,1.0024999999999977
350.3314343481353,2.919884753916392
350.4941686117044,2.703962279342079
350.6129871965252,2.3567790571366913
350.7158898561319,1.0681051748900927
350.8797281861999,1.0024999999999977
350.91569594235995,1.0024999999999977
351.12701440126756,2.488172459770169
351.20253175869993,1.0024999999999977
351.2871167726014,1.270222552272628
351.35199668487456,2.0382078925561586
351.63011521504035,1.0024999999999977
352.0185393225508,1.9400000000000546
352.5832177965243,1.8968042041884132
352.64483099306386,1.5082222678350377
352.6889135923359,1.8968042041884132
352.6995662622358,1.7013027047801756
352.7590918956934,1.1082029259652018
353.0007635574556,1.7013027047801756
353.01516540574517,1.0024999999999977
353.1157611413441,1.0024999999999977
353.12454654672257,1.0024999999999977
353.14553973424904,1.0040113359045222
353.1465283983445,1.5719188931307144
353.1905933505361,1.0024999999999977
353.7259053252522,1.7192033772645914
354.49470521134526,1.0024999999999977
354.5771095052138,1.1512958200383991
354.65289100072755,1.0024999999999977
354.6885132118774,2.1433271681144106
354.8803715521905,1.0024999999999977
355.04036629329505,1.0024999999999977
355.60305049217266,1.0024999999999977
356.09115541550284,1.9400000000000546
356.1280498304455,4.310075973602352
356.5882498356891,1.0024999999999977
356.6308756712194,1.0024999999999977
356.932098979723,3.6726614139039384
356.94765554011366,1.0024999999999977
356.95644591962287,3.6807770605372525
356.99605463988996,1.597938898228449
357.22275778361364,3.5780928955928175
357.4006157416615,1.597938898228449
357.6958378107919,5.420539273148847
357.900910102721,5.525654520027047
357.93385178957317,1.0024999999999977
357.99806302956443,5.558038828974873
358.1246491785774,2.8668101171467697
358.13417717226883,1.2484063186051912
358.19266200569916,1.0024999999999977
358.5695743804208,2.6356162852019906
358.6533889697282,1.4940747202164744
358.70986291941745,1.876177211005654
358.7492224034603,1.0024999999999977
358.88827085366364,1.2484063186051912
359.1241721035692,3.005348100634251
359.169853678408,2.1061725905009325
359.2988543830516,1.0024999999999977
359.5549713091401,1.0024999999999977
359.63847864788204,3.005348100634251
359.6617374985335,5.850312364273805
359.7514321583045,1.0024999999999977
359.93077696513774,1.0024999999999977
359.9364580952188,2.4093892059607356
360.0289145813281,1.0024999999999977
360.27030047005013,1.8739553221354868
360.41710914901336,1.0024999999999977
360.45093229872344,5.656138664226319
360.4994395325036,5.60763143044619
360.8361857084118,1.4366147616383387
360.9151339740925,4.592493728927252
361.139230825748,3.276928135818082
361.25670186793263,1.0024999999999977
361.3065551857823,1.0024999999999977
361.34096682521954,3.2117456403089477
361.3938503166981,1.0024999999999977
361.4175448651994,1.0024999999999977
361.4614122285366,3.302079692796724
361.56714105250296,1.1895102472963686
361.83682349021745,1.0024999999999977
361.86326566888397,1.0024999999999977
362.1391087252288,1.0026221005191474
362.3358471516682,1.0024999999999977
362.43187738565473,1.178615311408123
362.5102229136148,3.7762215904653544
362.6177948124455,1.0024999999999977
363.1449777768108,1.0024999999999977
363.24385984016055,1.0024999999999977
363.2557620742466,1.178615311408123
363.29442639332115,2.053152917705461
363.3801308052066,1.9674485058200162
363.61266421776645,3.7762215904653544
363.75935402941684,3.6295317788150214
363.990653745782,1.0024999999999977
364.1342211849106,2.3737282871510956
364.47009268019275,1.0024999999999977
364.5815012690075,2.907070438703556
364.64158775496327,1.284969353262852
364.84197774170116,1.0024999999999977
364.91878425651765,1.591537140355399
365.08410411789487,2.416735118343013
365.25684149522397,3.1340608410677078
365.32974711616225,1.591537140355399
365.3591184017004,1.284969353262852
365.4580915790287,1.0163105786929236
365.5637897524514,2.7250414027386114
365.731662482929,1.0024999999999977
365.9614268334658,1.578724653787276
366.03358409166873,3.0606891472453412
366.3841694569826,3.310745115833754
366.38593581833055,1.5794582924393126
366.8724680437251,3.4730222189799065
366.91558015413057,3.36664560053498
367.05932439379785,1.0024999999999977
367.19502246774107,3.36664560053498
367.23033989537623,3.291320028887526
367.3672863224388,3.2256130796230877
367.51736612954556,2.0893957079027246
367.84374834971277,1.9252848976662449
368.0953571100367,1.0024999999999977
368.2891830386324,2.131771111976775
368.36688370451003,2.46740816947829
368.38940421172987,3.1463246782578267
368.55715119121106,2.6839456650380953
368.66986899955185,1.8285354402354415
368.6852828294426,2.6839456650380953
368.89807728888405,1.0942425070376771
369.1984422976643,2.737943951331374
369.2492745157887,1.8243933173127402
369.2923791933898,1.9642420229978939
369.2931110759555,2.694307931858475
369.40015775910757,1.4537000787051966
369.4442810003357,1.4204378390979286
369.8277004467041,4.758769064903618
369.8462699668915,4.774685796492804
369.8564863582691,1.1443940834603836
369.9489576804024,1.4537000787051966
370.05277407834893,1.0024999999999977
370.1213204301266,2.737943951331374
370.13529582281217,4.967369700439917
370.15991192665564,2.6607609582733858
370.2530338911126,2.4436853131421117
370.3306371703919,2.366082033862824
370.47074315814586,1.0024999999999977
370.49181578743156,2.5483798789446155
370.7738103127622,2.5483798789446155
370.8063347818464,1.0526515764227042
371.0980419264356,5.35246814188929
371.21195588157155,2.5235468696608336
371.2424523858076,1.0024999999999977
371.429881198476,1.5568609659071058
371.82754546538297,1.0024999999999977
371.87050794881435,1.4696363130983627
371.93681682402206,3.00678749796117
371.9723094775896,5.35246814188929
372.403371635716,1.4696363130983627
372.48027727403667,3.00678749796117
372.5889299468676,1.0024999999999977
372.6459721428543,1.002537939119918
372.6484342037344,1.908684072653898
372.6909090119107,2.5855240222130647
372.7422501310805,1.9086461335339777
372.7710712007562,2.838351469525435
373.0112184467617,4.934683130515339
373.08396534390437,4.86193623337266
373.1924553187902,1.4213583510560284
