Point in Time[s],Response Time[s]
231.6371515540216,3.664087378633951
232.10439205842926,1.7962313636217289
232.5759161693462,2.794221061746981
232.5910393695207,1.0024999999999977
232.81478773502585,1.0024999999999977
232.85461452025822,3.6843307075299947
232.90258385727947,3.7003204865370662
232.97303256333967,2.448190419483012
233.02880326788468,2.6108537520883317
233.3127809443826,1.0024999999999977
233.32228629289958,2.464112239580885
233.38842190895926,2.3014469286236476
233.44762008133762,1.0024999999999977
233.4532966595245,3.424964085414558
233.6268725134119,1.0024999999999977
233.89188707194222,1.0024999999999977
234.07570554028015,1.356419992731361
234.27435573656427,1.0067187561666344
234.27591822423102,2.6000915378253353
234.4734348421159,3.572244065364373
234.4761521829663,3.5731498456478334
234.6577300067308,2.312699564853574
234.8163163712467,4.650864225069768
235.00628955236846,4.764848133742817
235.13201866870975,4.796280412828139
235.3255564254972,3.1521977243823756
235.380766593418,2.453850990984165
235.43161811443747,1.0787976004479276
235.52700310423367,2.1646194099183447
235.52842262404516,2.5429133022958297
235.54312657023073,1.0024999999999977
235.92541803484477,3.263465585939059
236.55752693718375,1.0024999999999977
237.02461583700932,3.629864853327234
237.14370807531782,3.5703187341730143
237.26828873640437,1.9917658228627602
237.3475304418772,2.9588516344947777
237.3748879774789,5.0479752005883824
237.6130434910116,5.0479752005883824
237.78416804870582,1.0024999999999977
237.86717686189036,4.983050544714871
238.24070457530593,2.4016761418656074
238.35532051398954,2.2870602031820226
238.407480048048,1.9373847259179229
238.45439256817647,3.445187459306368
238.47259532213008,1.9373847259179229
239.083229545823,1.0024999999999977
239.27994108389657,4.15280047278074
239.29952715143537,1.0024999999999977
239.4574855312884,4.1396785237902805
239.48090354970694,1.0024999999999977
239.58221364917233,1.4967741487230342
239.6941976967578,1.62683557991636
239.88839470701583,3.9960421318811257
240.06986211684145,1.62683557991636
240.0879395004493,1.4967741487230342
240.45208805120285,1.2370220280717774
240.49241871431693,1.0024999999999977
240.5828707305846,1.0024999999999977
240.66524057850063,3.4312312526780886
240.70393839294766,1.3715431492355492
240.92124195654125,5.247001054543858
241.21756602313107,1.2370220280717774
241.38351597911713,2.844108678408901
241.49819681144174,5.477782996504061
241.6187704851915,1.6554183907149422
241.7484413679001,1.0024999999999977
241.7841951075992,1.8420040427275808
242.3348952437121,1.2863752414793908
242.39807742751435,1.0024999999999977
242.66611108226786,1.0024999999999977
243.1107024954631,5.9905721342123
243.1609056862399,1.0024999999999977
243.39703977794795,6.038295014626442
243.67048437186796,1.0024999999999977
243.955959492149,5.926511071786223
244.00312684867714,1.77199598027741
244.10758244271491,1.0024999999999977
244.14418038891858,5.7853453992090635
244.24827318046533,1.0024999999999977
244.4744261681277,2.0076456400026927
244.62260689577283,1.588414834116378
244.91799035287465,3.808999168655987
245.03669206165645,1.588414834116378
245.1804238270786,1.0024999999999977
245.6216213211709,1.6364313925018337
245.9352658905987,1.0024999999999977
245.94965551113333,4.366646913281585
246.0148561771258,4.323179802619933
246.3208295359252,1.0024999999999977
246.32901839241728,1.4806365841047295
246.35634452760837,1.0024999999999977
246.36040460828505,1.0024999999999977
246.51542832953913,3.6054680256885945
246.53435246565584,5.021270753241879
246.5599898208537,1.0024999999999977
246.85088180831255,1.4806365841047295
246.9818569062424,2.0706082453069143
247.23363086839973,1.818834283149556
247.6070773247663,1.0024999999999977
247.69693690679793,2.487640733593935
247.9342655177977,2.0550784650608023
247.94398645886798,2.0599389355959374
248.0117051088701,1.7822093072262533
248.1230656442804,1.0024999999999977
248.19751699563852,1.0024999999999977
248.47504004874102,1.0024999999999977
248.64786702766494,1.0024999999999977
248.8262284294694,1.0024999999999977
248.87712768305985,1.0024999999999977
248.8816870527369,1.122238341726984
249.01748156935338,1.0024999999999977
249.25794515686803,1.0024999999999977
249.55851377988458,1.0049999999999955
249.86973147757075,7.157246375806409
249.9699657780763,1.0024999999999977
250.39771545546776,1.0024999999999977
250.45408511809114,2.440968712112607
250.69429521055184,7.615337338573681
250.9062663615602,2.667059333847135
251.01561640597853,2.5577092894287716
251.08559692168714,1.0024999999999977
251.1864717350581,7.799903535263525
251.2819282491348,2.57678801566459
251.59530391307524,1.0543160661346462
251.60321287959488,1.6700445512892657
251.68601793971592,1.0024999999999977
251.9356683283056,1.6700445512892657
251.97823208931044,1.0024999999999977
252.02159268243136,1.0024999999999977
252.3832420713798,2.0842191632400784
252.4399387778518,2.1125675164760764
252.53606026159824,1.0024999999999977
252.5434878469406,1.0543160661346462
252.66435767454675,3.613610084723547
252.71784849332468,8.245690909443937
252.8226517077741,8.258791311250121
252.91681909076186,8.245338827966151
252.94006765428148,3.70551341130178
253.1960529832854,1.0024999999999977
253.3679760391692,1.0024999999999977
253.41064592349048,1.0024999999999977
253.45470188906614,1.0024999999999977
253.57486038999298,1.0024999999999977
253.6842752783803,1.0024999999999977
253.73404123238026,1.6835017104287147
253.86505575158193,3.488451423268714
253.87746746284805,3.476039712002631
253.98552028634847,1.5243144853507715
254.4637058009977,1.5243144853507715
254.70764023347022,1.3359486031226027
254.87653239508654,1.7062629815735022
254.90980702486854,2.04330244096937
255.17276941351304,1.7062629815735022
255.2377179534841,1.0024999999999977
255.2486415480261,1.0024999999999977
255.52375505166918,1.0024999999999977
255.56001376087826,7.907570475945221
255.64187937340552,1.0024999999999977
256.1067128665881,1.0025000000000261
256.2805779047049,7.667382428003009
256.5309968476119,7.535582103468556
256.5383561065089,1.0024999999999977
256.78612718062976,1.0024999999999693
256.79298638510505,1.4632635279366752
256.98246130579093,2.9925536373437467
257.2207939940153,2.992553637343775
257.3015229081397,2.8310958090949043
257.33222285716835,1.4632635279366468
257.7984246207211,6.492654745748723
258.04725601798407,6.24382334848579
258.8459422502327,5.442631418703172
258.86541076110717,1.552613338571632
258.8956975489663,1.0857880197628447
258.9081613946387,1.0024999999999977
259.21618310038883,1.9737990243185664
259.24488407607026,1.9737990243185664
259.31529742253554,1.552613338571632
259.3854840635317,1.0024999999999977
259.43760098497864,1.1314194103806585
259.5004567872956,1.0024999999999977
260.171320183101,3.8712727681261754
260.43685175178194,1.0024999999999977
260.60068452699215,1.0024999999999977
260.62169061857037,1.0024999999999977
260.6551544211926,1.0024999999999977
260.6865061854743,1.0024999999999977
260.6936124326274,1.516350268410065
260.8193767319809,1.9525237185996502
260.86935301338127,1.9525237185996502
260.9451284989613,1.0024999999999977
261.2053347307043,2.4787132212636607
261.308681574598,1.3874308580294041
261.53491463211736,3.3737114431604027
261.5848047138961,2.5851601930967263
261.62651132491305,1.3290559069633332
261.7600801545827,1.0024999999999977
261.8124095292035,2.3575553777893674
261.8933617165791,1.1313107449038284
262.2292566629459,1.0024999999999977
262.2999554179497,1.3290559069633332
262.4703394245731,1.0024999999999977
262.59519417244036,1.0024999999999977
263.0085085880541,1.0024999999999977
263.2621845188555,1.0024999999999977
263.3550154465692,1.0024999999999977
263.6420617893157,2.0056607812721268
263.76455097167525,1.8831715989125541
263.83096397825267,1.444055540000761
263.9017386391915,1.3911800109913202
263.937160753512,1.0024999999999977
264.1063565740823,4.052273702698415
264.13223746997977,1.0024999999999977
264.21070681646916,1.5145594592137286
264.3113547588321,1.0024999999999977
264.51305862820016,1.3911800109913202
264.7011473572554,1.5170594592137263
264.8474218730983,1.703372330396462
264.98532775340607,1.0024999999999977
265.05500271817897,2.056074909963911
265.14654954270185,1.7008723303964643
265.2878025317564,4.393183224889242
265.34767799724517,1.9482643108333946
265.3894084382519,1.7216691898909744
265.4019136864118,1.9482643108333946
265.7011646787247,1.0024999999999977
265.73380773300914,4.393183224889242
265.78183942667573,1.5952104525591153
266.2328587253693,1.9637039863256405
266.48266265375287,1.4645722117193145
266.6021389450313,2.173486717084188
266.8490373795848,2.128809429013643
266.98629094406033,1.0024999999999977
267.02059044203355,1.4645722117193145
267.02922347238126,4.30044382740374
267.1891289741166,1.7887178344817585
267.308056127758,1.7349752959727311
267.57558083178526,1.7349752959727311
267.6931454504445,1.0024999999999977
268.04174101676614,2.173486717084188
268.18606952933914,1.0024999999999977
268.3024471365712,1.0024999999999977
268.3162253751095,1.8674421556434595
268.64548449660265,1.0024999999999977
268.9098616644021,1.9367486984927496
268.97561296590936,1.9342486984927518
269.1176277277856,1.2033000760469008
269.2105254019333,1.0024999999999977
269.2687465530147,1.9702159691163956
269.27165473904364,1.0470706360658824
269.3010305838983,1.9702159691163956
269.5755397294696,3.6810878784023657
269.81305845610484,1.0024999999999977
269.9168276517387,1.2033000760469008
270.17061480878596,3.1004824334156638
270.1950735312424,1.153501131050632
270.57762758640854,1.0024999999999977
270.62610969254695,1.0024999999999977
270.72120927864285,2.339477343454803
270.99588679188247,1.0024999999999977
271.04407240019174,1.153501131050632
271.1267587647663,1.0024999999999977
271.52844526956653,1.1716522338149389
271.66867190517354,4.116884085076151
271.75538735266446,1.5324978398612643
271.881512062564,4.287467361010783
271.88245631245275,1.004055750111263
272.031009473832,3.1415498921425637
272.08269721849143,4.38728206391886
272.108044315102,3.3796036207991733
272.20044442575664,1.0024999999999977
272.2253895128032,1.5324978398612643
272.3592930357516,1.1716522338149389
272.514016073402,3.5438223029083247
272.6893464459653,2.4491111111784107
272.90418600563555,4.38728206391886
273.026725641316,4.264742428238492
273.2416156169358,3.757460721410439
273.3065816208943,3.7249777194312514
273.38423193518804,3.492026776549949
273.5510096915111,1.1685045494744486
273.5542878200974,2.1544937131127995
273.69862422360865,2.4491111111784107
273.79010613100314,2.4734390632839336
273.86725194776506,2.51201197166489
274.3191670677192,2.060096851710796
274.3850051420367,1.1685045494744486
274.47380675016586,1.0024999999999977
274.53757078099954,2.5576058346156287
274.5663701793511,4.912058373541072
274.8651304570985,1.0024999999999977
274.90447810778187,2.802210719137179
274.914638968716,1.3638797292691152
275.5532592394469,1.3638797292691152
275.57190344402824,1.5012419928517033
275.71597071945865,2.802210719137179
275.75884883410004,5.38904983544063
275.789000921895,1.0024999999999977
275.86984847725654,1.0024999999999977
275.9824649463839,2.2692222652866576
276.215968283531,5.38904983544063
276.5324673367384,2.875239707481171
276.5677043687444,2.8928582234841542
276.6509568104471,5.099057484163268
276.65972762925725,2.800834962971294
276.68599203626985,1.4302522736109609
276.8269615134968,4.755615404997286
276.89195958168943,4.430625064034359
276.95711980271307,2.193850172194118
277.07316145117653,2.0778085237307096
277.1763170669109,1.9737150331037583
277.1910509390127,1.004550261287818
277.1915006777249,1.004550261287818
277.2051020338071,1.9737150331037583
277.2582397626589,1.4302522736109609
277.79749618925194,1.806203947816698
278.31765857175037,1.0024999999999977
278.4791576717453,2.147034689063389
278.49624815079153,1.0024999999999977
278.5451945649237,3.6245655803275554
278.65085386872954,1.0024999999999977
278.89132895454554,3.7976327751384815
278.99379224143524,1.6324001193734148
279.2848699000277,2.729110207864494
279.51066794480187,1.0024999999999977
279.6514423634184,2.3312059807977903
279.7613178795201,1.0856040127355868
279.82399542243985,1.0024999999999977
280.0249713094643,2.5179704538207375
280.1302925643101,1.0024999999999977
280.32273638262063,2.2202053806643676
280.56193079701285,3.6869058806033763
280.5693463458424,3.9499232665075397
280.58884426683596,1.0024999999999977
280.6782138667845,1.0856040127355868
280.84851842835496,3.85686590567002
280.85537834327215,1.0024999999999977
281.2082718722656,3.9040195723542865
281.39312063240476,3.8078451922847307
281.5582596921632,3.3124280130094803
281.6075348287325,1.0024999999999977
281.6801747711254,1.8444368818659314
281.79102083506564,1.0024999999999977
281.87636122994,1.0024999999999977
282.1383244430697,2.102948498816545
282.23282272394187,2.2751383435757475
282.39132503296554,1.9643392499478978
282.42948578301764,1.9643392499478978
282.5465371398118,2.307054847187601
282.61215104684044,1.0024999999999977
282.73612152553807,1.0049999999999955
282.9453935579306,1.276297399314842
283.03787594425313,1.81571604274626
283.3457828033497,2.6358635281337683
283.515354315252,1.0024999999999977
283.5728253302989,1.0024999999999977
283.6715961586157,1.276297399314842
283.82227663193504,3.4365153854928963
284.5959020343259,1.4633330978650179
284.6929602963152,3.8718572176829866
284.910913939503,3.8718572176829866
285.3177561742345,1.2925936736710923
285.38646727676297,3.4751282204063614
285.38849915430984,1.9286403168668471
285.462358837443,1.928172194413719
285.56381335933287,1.9700000000000273
285.61271698841495,4.525361448078229
285.83823788925946,2.1179438931044956
285.9551340755122,2.1441991184581752
286.0276625005634,1.2925936736710923
286.05921030943966,1.0024999999999977
286.13506893646087,1.95926425750946
286.3078750198996,1.0024999999999977
286.51914493939825,5.129646748733762
286.57858643292803,1.0024999999999977
286.94167088659833,1.0049822548836005
286.9416886317147,5.300153578590539
287.11279466440817,1.0024999999999977
287.88181782050475,5.297671323706936
287.9088830285403,1.0024999999999977
287.95884372484176,1.9347927386000947
288.46932286146495,1.0024999999999977
288.64240762396673,5.000284772354519
288.68641256252823,1.7288207832677358
288.7184857109034,1.5317818068923543
288.7461228338323,2.328432293095375
288.7492968315987,4.929025300599847
288.9087571572558,4.610104649285688
288.92107922937754,1.0024999999999977
289.02655098624166,2.048004140686089
289.14572842910303,1.0024999999999977
289.1549207692439,1.0024999999999977
289.18920390401104,1.5317818068923543
289.57063808971884,2.053487382322942
289.618704078833,1.0024999999999977
289.71241927521595,1.3964235845851931
289.7577393236719,2.7303588501795844
289.7581257804031,2.265734163839568
289.8858113116291,1.2754380151629334
289.9758092057032,2.256072940315107
290.0080636316263,1.9760332133845964
290.02444838499844,2.1238976841823956
290.03453041824173,1.9760332133845964
290.27522132731167,1.0024999999999977
290.5196507073959,1.712231438622382
290.59681906339006,1.0024999999999977
290.61287329646615,1.2729380151629357
290.6270501590215,1.0024999999999977
290.75806845732313,1.0024999999999977
290.9600917792605,1.0668566057378825
291.4333143745201,3.4879520074323977
291.5965047031321,2.7301289720215323
291.7336476812334,2.8215576240890528
291.7617136129124,1.0024999999999977
291.89472846409495,1.7423901585870567
291.92509869955717,1.0024999999999977
292.052000971019,1.0024999999999977
292.10570601813936,1.0024999999999977
292.14541378345757,1.0024999999999977
292.1548383055079,1.7423901585870567
292.22965174250277,1.0024999999999977
292.5005709869069,3.697107380373893
292.5023092743135,1.0032617125933712
292.53162816467943,1.6656786799149472
292.61685978886794,1.0024999999999977
292.6969980109179,2.8215576240890528
292.86887573111056,2.477802183703716
293.23425534666296,1.0024999999999977
293.5279631821179,1.0024999999999977
293.5791013572492,2.1894152761998384
293.630367976576,1.0024999999999977
293.8138486429737,3.4451801243130262
293.9006010401432,1.0024999999999977
293.9059025604624,1.3028205015831986
293.9407850087677,1.3214633023689544
294.0430136232479,1.0024999999999977
294.0512031019798,2.0828207658998963
294.3351555652891,1.0024999999999977
294.50020174317063,2.836467110249714
294.5909071150317,1.4133479302697651
294.6055820588792,1.3028205015831986
294.62174018084386,1.0037092372225516
294.6230309436213,1.3226725395915082
294.8684494847645,1.1852536172153236
295.18853995884245,1.1277939165050839
295.2589221870985,1.0024999999999977
295.67162217609615,1.904910921603971
296.0550698348127,1.0024999999999977
296.06574604233737,1.1302939165050816
296.540045099747,3.712352467773485
296.5866400809175,1.0024999999999977
296.6485995857465,1.0024999999999977
296.66251836471173,1.0024999999999977
296.68092136571227,3.818009667247452
296.69154213112313,1.0024999999999977
296.77838361872335,3.8504970849178335
296.8434688262263,1.0024999999999977
296.9283561566858,1.8000744869237906
297.13078166976203,1.8000744869237906
297.75840030273673,3.360488742911116
297.8301926319735,3.145111755200901
297.9011315916935,1.2924431591882808
297.9270916783031,3.1568849699984867
297.9321434186003,1.220170103547673
297.9616524474293,1.0024999999999977
298.61118843250523,1.2924431591882808
298.7144733150526,1.220170103547673
298.74183109936035,1.0035811421935819
298.74324995716677,1.7104978180908006
298.9994435405922,1.0024999999999977
299.03525213907596,1.7094166758972165
299.17898810157516,1.0024999999999977
299.22454905019134,3.808058418725807
299.22476999905854,1.9695583317070486
299.2971928866678,1.1772583003377122
299.6064707280667,3.8478954460964587
299.796880511706,3.837533365857837
299.8343289118506,1.0024999999999977
300.08069773759246,1.0024999999999977
300.39857192295847,1.0024999999999977
300.6609728253104,1.6127723465677377
300.74756745628395,1.7998911702915734
300.86813679668285,1.0339751162093762
301.0130154121428,3.294706076521493
301.05070047874267,1.6127723465677377
301.1224345863301,1.6276328699538567
301.12923472508135,1.0024999999999977
301.1452942013519,1.0024999999999977
301.3207140195035,1.0024999999999977
301.68358599677043,1.0024999999999977
301.7865533922354,1.0024999999999977
301.83666168047347,1.0339751162093762
301.8738275723414,1.0024999999999977
302.02041056848157,2.3957156799376094
302.13644518413713,1.003639052575238
302.1378061315619,1.003639052575238
302.18005918476194,2.1795051892698893
302.4097538542927,1.166523431385201
302.45888508850527,1.0049999999999955
302.57238107512393,2.4179128298355295
302.65444613307574,1.9694282497932818
302.9875880755251,1.0024999999999977
303.06870053023334,1.0024999999999977
303.1355278987675,1.0024999999999977
303.1426648067957,2.7981019842833916
303.2457304229075,1.1640234313852034
303.3767176078016,2.3305639871562107
303.40289539962026,1.0024999999999977
303.5967966173932,2.7981019842833916
303.68147895624844,1.5130899739276629
303.68751788328245,2.019763711675296
304.0027612685358,1.0024999999999977
304.1569682452884,1.677758728492961
304.1708889823208,1.5130899739276629
304.5627683012958,1.0024999999999977
304.81371857141926,1.0024999999999977
305.4257272358398,1.0024999999999977
305.6680473375309,1.3154494178929212
305.7265759321849,1.0024999999999977
305.75148484398835,1.9130956097096146
305.84088923427873,1.9130956097096146
305.9279442243989,1.0024999999999977
306.1867371058268,1.0024999999999977
306.3150427728256,1.0156719550477646
306.35509791963796,1.3154494178929212
306.5001793193695,1.0024999999999977
306.5234252442342,1.0024999999999977
306.77030383145086,1.9503279120174852
306.77605422082775,1.0024999999999977
306.8224759194334,1.9503279120174852
306.8496641762009,1.0024999999999977
306.90213718134663,1.0024999999999977
306.9314236240759,2.5372584278322847
307.03232207103827,1.0024999999999977
307.6444067684115,2.59725842783223
307.76835412266684,1.4821552599367465
308.0796987410081,1.0024999999999977
308.30187081777785,1.4689833048889795
308.44548780291666,1.0024999999999977
308.6171479498826,1.0024999999999977
308.6429477404943,1.955432896860657
308.81497134368504,1.5176544959402918
309.06345193756914,1.9675911427234496
309.0983607948457,1.9675911427234496
309.29981684774475,1.5176544959402918
309.6014098077147,2.4346639304708333
309.69001484363366,2.346058894551902
309.8901422552941,1.010524034976811
309.9630078451464,1.9700000000000273
309.97010012364956,1.0024999999999977
310.06890867445696,1.0024999999999977
310.1001232143213,1.0024999999999977
310.12254175371004,1.0024999999999977
310.36185175367785,1.152584801214914
310.40334154676253,1.0024999999999977
310.47298837689306,1.0024999999999977
310.5463021773617,1.0049999999999955
310.6096333232084,1.0186140453567418
310.8662304257965,1.0024999999999977
310.8821182203173,1.010524034976811
311.11199706563036,1.2786351099692297
311.4288953968853,1.0024999999999977
311.59351927785167,1.0186140453567418
311.6551830746859,1.0024999999999977
311.74920291846985,1.6900207672218244
311.83586195566113,1.2786351099692297
311.8630943071903,1.0024999999999977
311.8807673091095,1.0024999999999977
312.04398188229453,1.0024999999999977
312.2433713901762,1.8925116941092028
312.353359696067,1.8925116941092028
312.3786840448834,1.7068530584273844
312.69608840944585,1.0049999999999955
312.95976224979796,1.0024999999999977
313.1583572386226,1.0024999999999977
313.3578725764401,1.0024999999999977
313.60102635630034,1.0548185299969077
313.7300642567127,1.6877143966702306
313.8882500235462,1.5561434877556053
314.1209911550101,1.373709387454312
314.13026986913974,1.8251080687984995
314.21176695246294,1.5207973042497542
314.2858475471932,1.8014114186233883
314.30766180034124,1.8251080687984995
314.5487078263034,1.0548185299969077
314.74978176755576,1.373709387454312
315.0720599149188,1.0024999999999977
315.09778021745126,1.2799733209361648
315.4482679490722,1.0024999999999977
315.4612491640675,2.599809470738535
315.4783636688723,2.4010575603942357
315.50906091199255,2.4010575603942357
315.80397835440664,1.0024999999999977
315.8203068965151,1.2799733209361648
316.0491690857651,2.9003230247701026
316.2210230362249,2.9003230247701026
316.23662955840285,2.599809470738535
316.3346065357906,2.4188558480568076
316.4869361285698,1.0314009452853838
316.6713010546179,1.0024999999999977
316.975008654226,1.0024999999999977
317.18987004474053,1.5081960018538894
317.192431067318,1.0024999999999977
317.3088708540912,1.0024999999999977
317.41554605689385,1.8969587893323592
317.5210872675615,1.8969587893323592
317.68417404288664,1.5081960018538894
317.96065202275753,1.0024999999999977
318.2950541228008,1.6594561666325944
318.3915704537917,1.0024999999999977
318.5046710458876,1.0024999999999977
318.6380979561682,1.6594561666325944
318.6529626994009,1.0024999999999977
318.6803008004141,1.0024999999999977
318.7100310017715,1.0024999999999977
318.8780871305675,1.2869133483183077
318.9416105013501,1.0024999999999977
318.9730672624961,1.0024999999999977
319.11794742749595,2.005632523761278
319.1191924116551,2.005632523761278
319.12731116524253,1.456596273864477
319.47509196776673,2.5667754180582847
319.5952544128785,1.0024999999999977
319.67321489137805,1.4540962738644794
319.7478617850596,1.0024999999999977
320.1545748775098,1.0024999999999977
320.1648710438582,1.0024999999999977
320.2765411316502,2.5667754180582847
320.3296100879813,2.0126748270251937
320.5936737822492,1.7486111327573326
320.8425273300208,1.0024999999999977
320.91270194586644,1.0024999999999977
321.0083387268346,1.0024999999999977
321.3329894377487,1.7772146558746726
321.50141233228993,1.0024999999999977
321.55827478187405,1.7772146558746726
321.95711478264457,1.0024999999999977
322.0360242254461,1.0024999999999977
322.04378623714564,1.8688547889125857
322.17743144823305,1.8688547889125857
322.80417216380215,1.5615315378630044
322.89245859665436,1.0024999999999977
323.06433947122304,1.653375794367662
323.1120715405675,2.421628546850968
323.24514062593914,1.5615315378630044
323.49094643412303,1.1503258924377064
323.563900856872,2.647543205003217
323.6281439944288,1.2797229002425183
323.6935735165719,1.9334856340842066
323.6945082551442,2.5200663295863706
324.0771659046186,1.0024999999999977
324.2870470249429,1.0024999999999977
324.3509210941863,1.2797229002425183
324.4134636768554,1.2810445782888564
324.4386350092825,1.2458403600348902
324.4445175168802,1.0506455443435812
324.68258158977534,1.0024999999999977
324.7560822000541,1.0024999999999977
324.8777420039943,1.0024999999999977
325.3431205416853,1.0980144675971815
325.46960269356873,2.4695814896357433
325.7163342268029,2.3975035235801556
325.88746022555006,2.4830665229537203
326.0116925914666,3.054138406641073
326.16190674074744,1.0024999999999977
326.2395602244247,1.893833796231661
326.32133070322277,2.0491960452810076
326.3963719725366,1.8456882518880775
326.6139765706216,1.9100000000000819
326.631023625087,1.0024999999999977
326.69324629462864,3.2853438903423466
326.8166294842462,1.0024999999999977
326.93755364588543,3.2878438903423444
326.9971877382593,1.0024999999999977
327.002521203933,3.150408774247296
327.0284745186917,3.816724852059906
327.1045438822832,3.842081306590387
327.11000591414313,1.0024999999999977
327.4573861146382,2.1952520641405044
327.4722078332252,2.2026629234339907
327.49863083511497,1.0024999999999977
327.5929797798579,3.7879817885729494
327.59422026658456,1.0037595132733372
327.67322445423196,1.0024999999999977
327.7060482170385,1.0024999999999977
328.2646340504977,1.41023670616147
328.4207082439087,1.6672884003030504
328.4696540403069,1.1363059519658805
328.5716209726695,1.3852875501435165
328.5793603175464,2.7990822243378375
328.9188510418885,1.0024999999999977
328.96005418482554,1.7472922399607569
329.08651067852605,1.0024999999999977
329.2002315761708,2.057050066434101
329.2657479703973,1.4622020980148136
329.33584808834104,1.1363059519658805
329.3896081482342,1.0024999999999977
329.7559198436056,1.5013617989991985
329.78809762040703,1.0024999999999977
329.8136534284071,1.0024999999999977
329.8169434203244,1.0024999999999977
330.0085376913069,1.0024999999999977
330.16069717173224,1.0024999999999977
330.188833422526,1.0794145478712949
330.43537382906953,1.3052195894924807
330.5991088533291,1.0024999999999977
330.84917553249693,1.4257260603284294
331.0854775743124,1.0024999999999977
331.13265423957705,1.3052195894924807
331.33635741715125,1.0024999999999977
331.4259494721685,1.4257260603284294
331.60310792833064,1.9700000000000273
331.6181089266676,1.219159850945573
331.9059220499204,1.0024999999999977
332.40394907572204,1.2216598509455707
332.4947314038887,1.0049999999999955
332.6612145130999,1.0024999999999977
332.68928847193894,2.4701437312701273
332.76952648803154,2.510262739316431
332.8105927392332,1.121232626293704
332.86066935632294,1.2690911572726122
332.89987321449206,1.912281207874571
332.9900920066175,1.912281207874571
333.2216447406688,2.0581444866791117
333.3241537419651,1.1705056754457814
333.48564616985277,1.0024999999999977
333.5195695426027,1.0024999999999977
333.59407819905033,1.2690911572726122
333.7213072483714,1.0024999999999977
333.8220303954958,1.7561211394354928
334.0684092560603,1.7561211394354928
334.15614806651934,1.1705056754457814
334.24581889323684,1.0024999999999977
334.5128003863965,1.1643795176096887
334.58467341029785,2.8834155184162
334.76851407966586,2.170036800876403
334.7998741344737,1.7144755432107672
334.82391127539137,1.9717886799681423
334.8546225954232,1.9717886799681423
334.89458016367854,2.170036800876403
335.08789859126296,1.7144755432107672
335.35092086878683,1.1643795176096887
335.6918601129395,1.3449070594717796
335.69968812350555,1.0024999999999977
335.73990673729617,1.0024999999999977
335.8452281279182,1.0024999999999977
335.87814829212726,1.0024999999999977
336.0287257244238,1.0546056469963787
336.11218421818836,1.0024999999999977
336.41617250921564,1.1780049651009676
336.9455762328354,1.0024999999999977
337.2558082623662,1.3337938319351679
337.3967055642118,1.3340429851980957
337.56094165451515,1.0024999999999977
337.7950199528735,4.966995049731281
337.88504120733955,1.0024999999999977
337.91028560707815,5.013101311413152
337.9766200774274,1.281688184938787
338.20487299655923,1.0024999999999977
338.4665964191234,5.013101311413152
338.4697879183155,1.9853474039126127
338.5691583805878,2.035032635048765
338.9098813323451,1.0024999999999977
339.1579650486563,2.03916776231938
339.2406675441147,1.9564652668610165
339.31901249735057,4.503226958153277
339.40406776240786,1.0024999999999977
339.4633823232611,1.0024999999999977
339.4869405144029,1.117250501233741
339.9973093508626,3.485781677885143
340.2407149679278,1.0024999999999977
340.3862571205257,2.6066915258601853
340.73724702380883,1.0024999999999977
340.97659197442755,1.0024999999999977
341.0181239025056,1.1575581977821798
341.17993369185484,1.0049999999999955
341.37507227676923,1.322235790360594
341.6444579294019,2.7730906788235075
341.68324905894144,1.0024999999999977
341.8630657047234,1.1575581977821798
341.8885626974339,1.0024999999999977
341.9167984257718,1.0024999999999977
341.922731011372,2.939742864109405
341.93506606698816,2.939742864109405
342.02783946661117,3.8378782854242672
342.05533648640863,1.322235790360594
342.0607666529281,1.0024999999999977
342.13094587387604,1.0024999999999977
342.24611319201875,1.0049999999999955
342.57205167107776,1.0816622363459487
342.577262224064,4.021019204575225
342.7440318986072,3.9376343673035876
342.78206559466554,3.8235332791285828
342.87386725057837,1.1187301050114797
343.2851762467187,1.0024999999999977
343.4953894347318,1.0841622363459464
343.54206298502424,1.0049999999999955
343.57290596937673,1.0024999999999977
344.0262121249729,1.0024999999999977
344.1600394854349,1.0024999999999977
344.5420207772219,1.0024999999999977
344.6034840092659,1.0024999999999977
344.63369456392263,2.3570040479264094
344.7211242836888,1.8053795543451656
344.91824472934366,1.8053795543451656
344.9613733895958,2.5208434607629897
345.21525132976694,1.0024999999999977
345.2578921370344,1.0024999999999977
345.2791905159962,2.203026334362562
345.3271276016405,1.166056834883534
345.46311521330597,1.1439129558904142
345.5142798999663,1.0024999999999977
345.60214528978065,1.0049999999999955
345.70743809751383,1.0049999999999955
345.9582767818416,1.0024999999999977
346.16357076675695,1.166056834883534
346.24863652741357,1.0024999999999977
346.42444435177146,1.2466550502463178
346.9884416569116,1.0024999999999977
347.0249672286443,1.8348079901124947
347.1926592385318,1.8348079901124947
347.32170225741555,1.1052420943559014
347.372994655517,1.0024999999999977
347.8002370321572,1.0049999999999955
347.9078560712392,1.0024999999999977
347.99783400958347,2.032819634313512
348.1608590444729,1.0024999999999977
348.1725430555645,2.231174161905699
348.1880851738082,1.0024999999999977
348.5835281571284,1.0024999999999977
348.6052653002314,1.0024999999999977
348.77931414554547,2.534559706896175
348.7830928504631,1.0024999999999977
348.82604473110484,2.4469249950741983
348.9463688936588,2.37250495878277
