Point in Time[s],Response Time[s]
234.15499999999915,0.029999999999972715
234.18499999999912,0.029999999999972715
234.2149999999991,0.029999999999972715
234.24499999999907,0.029999999999972715
235.28249999999906,1.0374999999999943
235.31249999999903,0.029999999999972715
235.344999999999,0.03249999999997044
236.37749999999897,1.0324999999999704
237.40999999999894,1.0324999999999704
237.43999999999892,0.029999999999972715
237.4699999999989,0.029999999999972715
237.49999999999886,0.029999999999972715
238.53249999999883,1.0324999999999704
238.5624999999988,0.029999999999972715
239.59499999999878,1.0324999999999704
240.62749999999875,1.0324999999999704
242.55497236746118,1.9274723674624283
242.58497236746115,0.029999999999972715
249.54857791878223,6.963605551321081
256.8257728793758,7.277194960593562
256.85577287937576,0.029999999999972715
256.88577287937574,0.029999999999972715
260.5317855184778,3.646012639102082
264.7793295511074,4.247544032629605
264.8093295511074,0.029999999999972715
264.83932955110737,0.029999999999972715
264.87182955110734,0.03249999999997044
264.9018295511073,0.029999999999972715
264.9318295511073,0.029999999999972715
268.9013079220825,3.969478370975196
271.0772646652105,2.17595674312804
273.5888757763889,2.511611111178354
274.6599999999988,1.0711242236098997
274.68999999999875,0.029999999999972715
277.5501746419366,2.860174641937874
281.0871772760556,3.5370026341190055
281.1171772760556,0.029999999999972715
281.1471772760556,0.029999999999972715
281.17717727605555,0.029999999999972715
282.72249999999866,1.5453227239431158
282.75499999999863,0.03249999999997044
282.7849999999986,0.029999999999972715
282.8149999999986,0.029999999999972715
282.84499999999855,0.029999999999972715
282.8749999999985,0.029999999999972715
284.21868664066415,1.3436866406656236
285.9074999999985,1.6888133593343468
285.93749999999847,0.029999999999972715
286.97249999999843,1.0349999999999682
287.0024999999984,0.029999999999972715
287.0324999999984,0.029999999999972715
289.8609843599212,2.828484359922811
293.3699144842342,3.5089301243129967
293.39991448423416,0.029999999999972715
295.0298804734923,1.629965989258153
296.0640149046472,1.0341344311548823
296.09488047349225,0.030865568845058533
296.1248804734922,0.029999999999972715
296.1548804734922,0.029999999999972715
297.18738047349217,1.0324999999999704
299.1820492796328,1.9946688061406235
299.21204927963277,0.029999999999972715
299.24704927963273,0.03499999999996817
299.2770492796327,0.029999999999972715
299.3095492796327,0.03249999999997044
300.34204927963265,1.0324999999999704
301.3745492796326,1.0324999999999704
302.40934470497245,1.034795425339837
302.43954927963256,0.030204574660103845
303.4745492796325,1.0349999999999682
304.6174333630214,1.1428840833888785
304.6474333630214,0.029999999999972715
304.67743336302135,0.029999999999972715
307.3371917908535,2.6597584278321733
309.0185907141186,1.6813989232650783
310.5070492796325,1.4884585655138949
310.53704927963247,0.029999999999972715
310.56954927963244,0.03249999999997044
311.6020492796324,1.0324999999999704
312.6345492796324,1.0324999999999704
312.66454927963235,0.029999999999972715
312.6970492796323,0.03249999999997044
314.80002874167707,2.1029794620447433
316.7295492796323,1.9295205379552272
319.06379015753816,2.33424087790587
319.09379015753814,0.029999999999972715
320.76204927963227,1.6682591220941276
320.79204927963224,0.029999999999972715
321.8245492796322,1.0324999999999704
322.8570492796322,1.0324999999999704
323.88954927963215,1.0324999999999704
325.1376219886427,1.2480727090105574
325.1676219886427,0.029999999999972715
325.19762198864265,0.029999999999972715
326.9220492796321,1.7244272909894676
327.9570492796321,1.0349999999999682
328.98954927963206,1.0324999999999704
329.01954927963203,0.029999999999972715
330.4684906309334,1.4489413513013574
332.40173225904266,1.933241628109272
332.4328406673823,0.03110840833966222
332.4628406673823,0.029999999999972715
336.8034672455937,4.340626578211413
340.052049279632,3.248582034038293
341.084549279632,1.0324999999999704
341.11454927963194,0.029999999999972715
341.1445492796319,0.029999999999972715
341.1745492796319,0.029999999999972715
342.20954927963186,1.0349999999999682
342.23954927963183,0.029999999999972715
342.2720492796318,0.03249999999997044
342.3020492796318,0.029999999999972715
342.33204927963175,0.029999999999972715
342.3620492796317,0.029999999999972715
342.3920492796317,0.029999999999972715
342.42204927963166,0.029999999999972715
342.45204927963164,0.029999999999972715
343.4845492796316,1.0324999999999704
343.5170492796316,0.03249999999997044
344.55204927963155,1.0349999999999682
345.5845492796315,1.0324999999999704
345.6170492796315,0.03249999999997044
345.64704927963146,0.029999999999972715
345.67704927963143,0.029999999999972715
346.7120492796314,1.0349999999999682
347.74454927963137,1.0324999999999704
347.77454927963134,0.029999999999972715
347.8070492796313,0.03249999999997044
348.8395492796313,1.0324999999999704
348.86954927963126,0.029999999999972715
348.89954927963123,0.029999999999972715
348.9295492796312,0.029999999999972715
350.2800991386501,1.3505498590188836
350.31009913865006,0.029999999999972715
351.96454927963117,1.6544501409811119
352.99704927963114,1.0324999999999704
354.0295492796311,1.0324999999999704
355.0620492796311,1.0324999999999704
355.09454927963105,0.03249999999997044
356.64190707637397,1.547357796742915
358.9762335139449,2.334326437570951
359.0062335139449,0.029999999999972715
363.15608774598667,4.1498542320417755
363.18608774598664,0.029999999999972715
363.2160877459866,0.029999999999972715
363.2460877459866,0.029999999999972715
366.127049279631,2.880961533644438
367.76175424865266,1.6347049690216409
367.79175424865264,0.029999999999972715
367.8217542486526,0.029999999999972715
367.8517542486526,0.029999999999972715
369.162049279631,1.3102950309784092
370.19454927963096,1.0324999999999704
370.22454927963093,0.029999999999972715
370.2545492796309,0.029999999999972715
370.2845492796309,0.029999999999972715
372.03676831430676,1.7522190346758748
376.32456761258595,4.287799298279197
379.31704927963085,2.992481667044899
379.3470492796308,0.029999999999972715
380.3795492796308,1.0324999999999704
380.41204927963076,0.03249999999997044
381.44454927963073,1.0324999999999704
382.4770492796307,1.0324999999999704
382.5070492796307,0.029999999999972715
383.53954927963065,1.0324999999999704
384.5745492796306,1.0349999999999682
385.6070492796306,1.0324999999999704
385.63704927963056,0.029999999999972715
385.66954927963053,0.03249999999997044
385.6995492796305,0.029999999999972715
386.7320492796305,1.0324999999999704
386.76204927963045,0.029999999999972715
386.7920492796304,0.029999999999972715
387.8245492796304,1.0324999999999704
388.85954927963036,1.0349999999999682
388.88954927963033,0.029999999999972715
389.9220492796303,1.0324999999999704
389.9520492796303,0.029999999999972715
389.98454927963024,0.03249999999997044
390.0145492796302,0.029999999999972715
391.20823411353746,1.1936848339072412
393.0470492796302,1.8388151660927292
394.07954927963016,1.0324999999999704
394.1145492796301,0.03499999999996817
394.1445492796301,0.029999999999972715
394.17454927963007,0.029999999999972715
394.20704927963004,0.03249999999997044
394.23704927963,0.029999999999972715
394.26704927963,0.029999999999972715
394.29704927962996,0.029999999999972715
394.32704927962993,0.029999999999972715
396.918832550826,2.59178327119605
399.3595492796299,2.4407167288039204
