Point in Time[s],Response Time[s]
393.26358514247545,0.029999999999972715
394.2960851424754,1.0324999999999704
396.0659272530102,1.7698421105347961
397.3335851424754,1.2676578894651698
398.36608514247536,1.0324999999999704
398.39608514247533,0.029999999999972715
398.4260851424753,0.029999999999972715
398.4560851424753,0.029999999999972715
398.48608514247525,0.029999999999972715
399.5185851424752,1.0324999999999704
399.5485851424752,0.029999999999972715
399.57858514247516,0.029999999999972715
