Point in Time[s],Response Time[s]
187.86828371351112,1.0213261959338524
187.87611378325835,1.417931624079472
187.90745779040833,1.0024999999999977
188.09997428770856,1.0063373141753686
188.10229965935784,1.0063373141753686
189.11200133796453,1.7800976181679005
189.14805305978828,1.7439917041145634
189.16362842842975,1.0024999999999977
189.33440371979663,1.7800976181679005
189.40656135567372,1.7439917041145634
189.42379377756038,1.7194205799486326
189.7183995451522,1.890268223508798
189.7514163738047,1.674877403755687
189.84945751757726,1.8714420275749433
189.8994678741971,2.7010258764438504
190.15605051884984,1.0024999999999977
190.40185801975144,1.0024999999999977
190.4349161213094,2.7010258764438504
190.5009918246185,2.6974878494176266
190.5231274268965,1.0045335075524235
190.52359391934408,1.0045335075524235
190.5650847204866,1.0024999999999977
190.6214091098571,2.757696492036928
190.74565697666526,1.5119842213157995
190.80600397520087,2.573101626693159
191.1512068478701,2.4250082085062274
191.19608177839433,1.0024999999999977
191.19962743114368,1.0024999999999977
191.23617275534946,1.5119842213157995
191.39785946654024,1.0024999999999977
191.48253238867184,1.0024999999999977
191.8236239444599,1.0049999999999955
192.1510168499406,1.0024999999999977
192.17618972193765,1.769507981472401
192.23628157894183,1.0024999999999977
192.33487680207938,1.0024999999999977
192.362306907824,1.0741615272626746
192.40918174046524,1.769507981472401
192.41732269271225,3.2690854384009924
192.57009459202712,3.2690854384009924
192.72892834772264,2.9521070520862622
192.73119863936387,1.0027297083587712
193.06642948384126,1.0758678331739873
193.29064538056133,1.0741615272626746
193.77093743266664,1.487521555480356
193.8568570626413,1.0024999999999977
193.86821176184796,1.0024999999999977
193.9692533647383,1.0024999999999977
193.99487609698193,1.0046572231573236
193.9952188738246,1.0780250563313132
194.00453439683253,1.0024999999999977
194.18959205856282,1.0024999999999977
194.27189202222905,1.9700000000000273
194.28591587718628,1.487521555480356
194.4003197967474,2.8087443240979155
194.4842129185723,1.0024999999999977
194.52846481482877,1.0353941668440712
194.55059668743314,2.8838827694407883
194.57645312153613,1.0024999999999977
194.59407547264948,2.840403984224423
194.68911043301827,1.0024999999999977
194.81124661169423,1.9059769274220173
195.00141311187178,1.0024999999999977
195.03303205286795,2.0168696480088784
195.45786583993876,1.0024999999999977
195.9077696842722,1.1421320166046485
196.0229354942374,1.3221026147631676
196.51202174153545,1.0024999999999977
197.0472455038334,1.0049999999999955
197.1999162850175,1.0024999999999977
197.23313818182538,1.0024999999999977
197.39488007724768,1.0024999999999977
197.43733291093534,1.0024999999999977
197.45599760765526,1.0024999999999977
197.48864371571534,1.0024999999999977
197.53263059834055,1.0024999999999977
197.62136551560945,2.121317625449194
197.70333287947423,2.0393502615843886
197.841178704244,1.0024999999999977
197.86625471275062,1.0024999999999977
198.14190240620098,3.6817259250603627
198.14707391310742,1.1761927807664847
198.529345274807,2.789530808667166
198.59859739179453,2.824156867160923
198.74231446613985,2.680439792815605
198.79447916058075,4.170893161720102
198.9531679551849,1.0024999999999977
198.97338113234093,1.1761927807664847
199.00192358027113,1.8395971701345672
199.16732641013655,1.842097170134565
199.39767177343705,1.0024999999999977
199.47662464585602,1.0024999999999977
199.56013008150714,1.0024999999999977
199.84786333182888,4.697585247344165
199.91553243689984,4.697585247344165
200.1057661906216,1.967576870871767
200.14068931974984,1.967576870871767
200.21039171004236,1.0024999999999977
200.24152238369243,4.371595300551576
200.35755472257094,1.0049999999999955
200.4955706479847,3.355402243382514
200.5378105011793,1.0024999999999977
200.67476885230764,1.0024999999999977
200.74458235199705,1.0024999999999977
200.7792813791202,1.0024999999999977
201.1112754158591,1.0024999999999977
201.18791449276853,2.339108239659083
201.35835119158946,1.0024999999999977
201.43297925546176,2.4616406210056994
201.51147523950888,1.31129269155889
201.5903709061751,1.0024999999999977
201.61195466333078,1.0024999999999977
201.85130625310944,2.0433136233580456
202.20268254795,1.31129269155889
202.7630013738985,1.0024999999999977
202.8308631008725,1.0024999999999977
203.00107297742903,1.0024999999999977
203.02670179753596,1.3912552099266975
203.2649276900962,1.0024999999999977
203.30289947739777,1.0024999999999977
203.36062177601679,1.0024999999999977
203.42954331651362,1.8817161950204877
203.45628363874002,1.0024999999999977
203.63794658760926,1.3912552099266975
203.6554083532542,1.0024999999999977
203.76722370462178,1.1905348422357633
203.80889215627005,1.0024999999999977
204.20389530029934,2.268892186913348
204.33267280053175,1.0024999999999977
204.55032712149313,1.9224603657195303
204.57918886238602,1.1905348422357633
204.6552849054033,1.0024999999999977
204.83908265955614,1.0024999999999977
204.86800664977176,1.68952449043843
204.92365124315992,1.0024999999999977
204.95867841425363,1.0024999999999977
205.10090016089995,1.0024999999999977
205.1515528916088,1.0024999999999977
205.29322824835725,1.0024999999999977
205.29796136926166,3.1512834126729103
205.372295795838,1.0024999999999977
205.91800329039987,1.0024999999999977
206.0600942889256,2.28556831001535
206.0979445277826,1.0024999999999977
206.18098215933333,2.1646804396075936
206.28397173869914,1.0024999999999977
206.45469428637463,3.588527718377179
206.46815023821165,3.581799742458685
207.14098537277124,1.8485183017906763
207.19473658724127,1.0024999999999977
207.29496707098056,1.8485183017906763
207.32398060641972,1.0024999999999977
207.39408595161416,1.0024999999999977
207.5538845434686,1.0024999999999977
207.7404636972054,1.0024999999999977
207.90947269003817,1.0024999999999977
207.93891331435978,1.0024999999999977
207.95789033979239,1.0024999999999977
208.2915517325408,1.0024999999999977
208.29691867153122,1.0024999999999977
208.31860819243624,1.0024999999999977
208.5874037622196,1.0049999999999955
208.87062658841202,1.9871736641400446
208.8723530658183,1.0032735225937301
208.88595292427198,1.9864001415463122
209.09682556585489,1.0024999999999977
209.12453075916238,1.0024999999999977
209.39329278390304,1.0024999999999977
209.40645122094486,1.0024999999999977
209.43147173628626,1.0233958670202412
209.47685972640275,1.9942053422579136
209.48515438414483,1.9942053422579136
209.61525547165326,1.0024999999999977
209.62659466963055,1.0024999999999977
209.88107293958404,1.0024999999999977
209.93474302707014,1.0024999999999977
209.97988755947273,1.773608561352063
209.98757049556556,1.0024999999999977
210.061827881251,1.0024999999999977
210.09458651044466,1.0024999999999977
210.17562142139138,1.0024999999999977
210.20877899812066,1.773608561352063
210.410575869266,1.0233958670202412
210.57778711135902,1.0024999999999977
210.6900729173133,1.5084508355368484
210.73110754102265,1.0024999999999977
210.87293142660775,1.9700000000000273
210.95943696767068,1.0024999999999977
211.18412208177645,1.5084508355368484
211.19244393422235,1.0024999999999977
211.46102292897686,1.0024999999999977
211.63412765645444,1.0024999999999977
211.7955124188743,1.0024999999999977
211.8506540841636,1.0024999999999977
211.98378831092217,1.0024999999999977
212.18970324953074,1.888083925785537
212.3041193237452,1.888083925785537
212.3252895950065,1.0644538013808074
212.43904343342825,1.0024999999999977
212.455643350295,1.0024999999999977
212.61611267128416,1.8378395631918067
212.97974591669868,1.0024999999999977
213.06651431947674,1.8765586229666553
213.26333579362569,1.0644538013808074
213.4961473728352,1.5649662937554467
213.49819391956703,1.1721475470973246
213.63558824193888,2.3475773485191667
213.7640335668356,2.225318246646083
213.83727909449797,2.258898468771349
213.88861189521288,1.0024999999999977
213.93368107907975,1.5645128404872821
214.19245569651008,1.7968961169715953
214.26918720778704,1.0024999999999977
214.52975950525627,1.0406567196271794
214.62604806897863,1.0369872777024511
214.6343359221626,1.4774836435220493
214.74686319736503,1.0024999999999977
214.78077310809232,1.059005986405623
215.02290301858406,1.0024999999999977
215.03877096179457,1.9400000000000546
215.10483824553378,1.0024999999999977
215.15309106588688,2.1767676431374525
215.25732353456306,1.0024999999999977
215.3028918699976,1.0869965421807706
215.3285463724697,1.308289549692887
215.35827822296181,1.0024999999999977
215.41319003934245,2.3068171298652373
215.49160278562908,1.0406567196271794
215.59156079127618,1.0369872777024511
215.86712041524706,1.0024999999999977
216.21272821763773,1.9750885413465369
216.4055616582118,1.4592368681778396
216.54975338494086,1.0024999999999977
216.70696900976816,1.0024999999999977
216.76762163477284,1.6362228491367716
216.79978110019573,1.4759755351378203
216.94882479003397,1.4592368681778396
216.97175741383043,1.0024999999999977
216.97882342274943,1.2364047948882728
217.05867694851526,1.774961024785398
217.17252715600017,1.0024999999999977
217.21839532781684,1.5517263069559988
217.28621592372986,1.774961024785398
217.4606047835896,1.0024999999999977
217.55734430614322,1.0024999999999977
217.68390933802328,1.0024999999999977
217.75187903692526,1.603298612948521
218.10000277599025,1.0024999999999977
218.15108042397674,1.603298612948521
218.1810996591086,2.165384814594262
218.31520597522774,1.0024999999999977
218.3263055650579,2.0201789086449935
218.34530204934413,1.0024999999999977
218.42500739529288,1.0024999999999977
218.47561687457994,1.0024999999999977
218.7936962424454,1.0024999999999977
219.07295197782048,1.0024999999999977
219.20445075714352,1.7579684610021218
219.47387943236947,1.0024999999999977
219.51494787273552,1.0024999999999977
219.5837123371818,1.0024999999999977
220.16492587186752,1.0024999999999977
220.17288685184846,1.8960212350719985
220.192444190129,1.0024999999999977
220.27936561677646,1.8960212350719985
220.4398789839975,1.1428825886071934
220.49249152191783,2.4923311672023942
220.62948929379638,1.0024999999999977
220.65917439082745,1.0024999999999977
220.6978926836532,1.0024999999999977
220.76684236561744,2.4923311672023942
220.87964225337782,1.9700000000000273
220.95103914280048,1.0024999999999977
221.2994963953903,1.1428825886071934
221.30926832384418,1.0024999999999977
221.40821752191366,2.0520188781038087
221.4489822961414,1.5010447171022463
221.5980815927251,1.0024999999999977
221.63703575245776,1.0024999999999977
221.7044687980798,1.0024999999999977
221.7372290313251,1.0024999999999977
221.8873776487121,1.0024999999999977
222.02170487122962,1.0049999999999955
222.09439164973097,2.3951059420124636
222.2867084182415,1.0024999999999977
222.31040181048166,1.0024999999999977
222.35869864380984,2.1307989479335845
222.38651759608484,1.0024999999999977
222.51752905354925,1.0024999999999977
222.67209023663384,1.0024999999999977
223.0267220280246,1.0024999999999977
223.3295668950036,2.0898465291006403
223.50044527644928,1.178093285958255
223.68219281630255,1.0024999999999977
223.74677753740852,1.0024999999999977
223.90644355804812,2.378284860622898
224.24222036590297,2.0425080527680564
224.26364113370556,1.0024999999999977
224.6410568512383,1.888709281488559
224.75168873789505,1.9299489269106118
224.75484756974973,1.888709281488559
224.77146947670695,1.0024999999999977
224.79698798401427,1.0024999999999977
224.82423981098444,1.9299489269106118
225.0567662120248,2.424892545676869
225.13617903100328,1.9894203264705084
225.32485199049103,1.8138270405122512
225.49010346089463,1.0024999999999977
225.58974418194572,1.0024999999999977
225.85250971363791,1.0024999999999977
226.07585063614872,2.38626206115444
226.17115755954754,1.0024999999999977
226.30873914120593,1.0024999999999977
226.36501352419967,1.0024999999999977
226.62934004812863,1.0024999999999977
226.83353893064003,1.0024999999999977
227.00350861217967,1.0024999999999977
227.09671440728317,1.004747127828466
227.34682105830277,1.940049005554556
227.39224940835703,1.0024999999999977
227.39742633543176,1.1321817237349308
227.42267316948065,1.9534501222869949
227.5249584073926,1.0024999999999977
227.61183199418954,1.0024999999999977
227.69323450886156,1.0024999999999977
227.7036902956264,1.0024999999999977
227.81681031210496,1.4009961345651334
227.88058055951814,1.0024999999999977
227.97618307481395,1.0024999999999977
228.23821485616392,1.0049999999999955
228.26459125418444,1.0024999999999977
228.26774461169683,1.1321817237349308
228.30073688783617,1.0024999999999977
228.4092720527482,1.0159011167324365
228.41831417753983,1.4009961345651334
228.77662461404054,1.0024999999999977
228.78557571499297,1.0024999999999977
228.85257113179708,1.0024999999999977
229.27601008861487,1.0049999999999955
229.37417798597895,1.0024999999999977
229.45232147269797,1.0024999999999977
229.52311168892905,1.0024999999999977
230.013260624779,1.0024999999999977
230.067838967767,1.0024999999999977
230.15907435451518,1.0024999999999977
230.2053246778461,1.0024999999999977
230.36154454990842,1.9200366953749608
230.44400785453345,1.9200366953749608
230.52860391630878,1.0024999999999977
230.60170015450083,1.169010535922041
230.62205000387624,1.0024999999999977
230.63061741766862,1.0024999999999977
231.03864540092624,2.327662842943141
231.1787681325321,1.0024999999999977
231.19469413974386,1.161527198607473
231.3350238553348,2.4758520701474254
231.4351896185788,1.169010535922041
231.4770371918766,1.0024999999999977
231.6827903709845,1.0024999999999977
231.7134825579831,2.097393367499137
231.80272258204394,1.0024999999999977
232.03566694113638,1.161527198607473
232.48800346988043,1.3631516993586388
232.5481789728915,1.0024999999999977
232.61677325756386,1.0024999999999977
232.7328056747662,1.0024999999999977
233.05536894349544,1.0024999999999977
233.12735177052178,1.3631516993586388
233.3633632264051,1.0024999999999977
233.44241886798025,1.0024999999999977
233.61867549150992,2.046877303542175
233.870326323905,1.0024999999999977
233.9673196344659,2.279306732179492
234.02951270414292,1.0024999999999977
234.18761283511856,1.0024999999999977
234.31322153490004,1.0024999999999977
234.41243821208997,1.0024999999999977
234.4968283598354,1.0049999999999955
234.59352062726978,1.732453795218845
234.62734140791784,1.0024999999999977
234.7895115285213,1.0024999999999977
234.86356683205094,1.732453795218845
235.03659915563267,1.0024999999999977
235.2501225124489,1.0024999999999977
235.28747828431702,1.0024999999999977
235.5608732694555,2.279306732179492
235.57429818796774,2.252456895155035
235.64605108393366,1.0024999999999977
235.8192426516682,1.0024999999999977
235.8653717186257,1.0024999999999977
235.9481249886617,1.0024999999999977
236.0250248229608,1.0995867274209274
236.21837283939277,1.0024999999999977
236.30602171509935,1.0049999999999955
236.40815310270992,1.0049999999999955
236.57104980564844,1.845000000000141
236.58390870759467,1.0024999999999977
236.64365390894736,1.0024999999999977
236.79289691090116,1.0024999999999977
236.92793809553987,1.0995867274209274
236.9802104541219,1.0024999999999977
237.16199538624772,1.0024999999999977
237.411814100034,1.0024999999999977
237.42760368534238,1.0024999999999977
237.51236669101613,1.0026997057808842
237.5180702040767,1.0049999999999955
237.87278481926222,1.0024999999999977
238.16313636269916,1.2519129495837262
238.20583195925818,1.3099266364177993
238.78893400876484,1.0024999999999977
238.91372341311543,1.2519129495837262
238.99932800030834,1.0024999999999977
239.15073625691036,1.0049999999999955
239.33357227137165,1.0024999999999977
239.51570141186974,1.0024999999999977
239.7039906549912,2.059005984284312
239.7348606977465,1.0024999999999977
239.88653178364254,1.0024999999999977
239.89840532284038,1.8645913164351384
239.90504211820846,1.0024999999999977
239.9532060050646,2.0028980362653215
240.07976924935136,1.0024999999999977
240.27727573675065,1.7742938621653934
240.75795115386862,1.0024999999999977
240.84309656551977,1.40321618495841
241.03532037313548,2.18133617224197
241.23845533020977,1.0049999999999955
241.4709845021988,1.4318203065958528
241.55799579898186,1.0024999999999977
241.6159235533659,1.8356931797180494
241.6304438990654,1.0024999999999977
241.63395080680147,1.0024999999999977
241.6570603019456,1.0024999999999977
241.78273037364784,1.8356931797180494
241.7874099325341,1.942898036265376
241.96237345963382,1.0024999999999977
242.08772334357167,2.18133617224197
242.1758566820961,1.0024999999999977
242.41036716284114,1.81457465829007
242.44238038056136,1.0311041216374406
242.50548187458526,1.6407814527547657
242.5470971632778,1.0024999999999977
242.59829250455107,1.81457465829007
242.80081803087236,1.0049999999999955
242.8302721650394,1.0049999999999955
242.89423215356356,1.0024999999999977
243.0062820192126,1.0024999999999977
243.13687749935423,1.0024999999999977
243.15118445510726,1.1595200583677183
243.4311705707966,1.0024999999999977
243.53492256150656,1.0024999999999977
243.62411291264544,1.0024999999999977
243.64843899221458,1.877708180040429
243.77323081217415,1.877708180040429
243.99416439673954,1.1595200583677183
244.13163258600798,1.7511455534204856
244.1931855341268,1.073326302759881
244.59471159556566,1.0024999999999977
244.6136448398829,1.0024999999999977
244.68219231021635,1.0024999999999977
244.7033786433867,2.3538431008505825
244.71052569908858,1.0024999999999977
244.8412335184359,2.1059460196344446
244.96005895814284,1.0024999999999977
245.14385479497625,1.7223636206531978
245.2730668938019,1.0024999999999977
245.3829870325875,1.564192505482879
245.42399117432305,1.7223636206531978
245.44389143624036,1.0024999999999977
245.47361518429287,1.0024999999999977
245.56237483280447,1.0024999999999977
245.74319244168575,2.3888431008505506
245.77925117860968,1.0024999999999977
246.37627106602307,1.0024999999999977
246.42338224674154,1.0024999999999977
246.52822653979115,1.0024999999999977
246.58579468471729,1.0049999999999955
246.72842708284537,2.679394154238338
246.77125214807722,1.0024999999999977
246.91839278350398,2.7035507018077567
246.9414268732664,1.0024999999999977
247.02190611919448,1.0024999999999977
247.12235923136691,2.4995842539448176
247.1597168719871,1.6445483153972589
247.45728167084263,1.0024999999999977
247.51766855658983,1.6445483153972589
247.66046509831978,1.0049999999999955
247.78532194283304,1.0024999999999977
247.85732749555277,1.0635705277767897
247.97708784127008,1.0024999999999977
248.27615949425726,1.0024999999999977
248.79875696777597,1.0660705277767875
248.83454462687286,1.98978975858995
248.8472548682829,1.9872897585899523
248.86226287648554,1.0024999999999977
248.9383315657291,1.0024999999999977
249.13731925809213,1.0024999999999977
249.19702234577778,1.2939583148191218
249.65145175508678,1.0024999999999977
249.75068627109235,1.875018298453
249.87816797263935,1.875018298453
249.90556403095866,1.2939583148191218
249.91474335025907,1.7083089267391074
250.00294639904712,1.0024999999999977
250.20893442351996,1.7083089267391074
250.28794645390482,1.0024999999999977
250.37752820904137,1.0024999999999977
250.46375526999532,1.0024999999999977
250.7258288767566,1.0024999999999977
251.20170980154458,1.0024999999999977
251.21375915941366,1.0024999999999977
251.48278566885963,1.0024999999999977
251.7570269849239,1.0024999999999977
251.76778050204823,1.0024999999999977
251.78099109993732,1.0024999999999977
251.90266181773688,1.0024999999999977
251.9453651929745,1.0049999999999955
252.02029348782378,1.0024999999999977
252.0823139351716,1.0024999999999977
252.2277938349033,1.9846925545373324
252.24560128036597,1.9846925545373324
252.84736899157883,1.0024999999999977
252.91561260646358,1.0024999999999977
253.24445077185587,1.0024999999999977
253.31900658515144,1.0024999999999977
253.43495958649245,1.1729578118848565
253.4892443679792,1.0024999999999977
253.79278350928934,1.0024999999999977
253.85058137601203,1.0024999999999977
253.90757020050216,1.0024999999999977
254.28548664217973,1.730931073803788
254.51683620311826,1.0024999999999977
254.55955556837594,1.7334310738037857
254.69507115335307,1.6035271906303308
254.78863781562467,1.0024999999999977
254.943499537399,1.0024999999999977
255.2300884845806,1.0024999999999977
255.2645017746076,1.433069378745472
255.35275177415602,1.0024999999999977
255.4075995500545,1.0024999999999977
255.48992290987312,1.0024999999999977
255.5098479940438,1.9378317775589835
255.57296576205965,1.0024999999999977
255.58122819798072,1.0024999999999977
255.88811706791853,1.0024999999999977
255.90030747110697,1.0024999999999977
256.0873306368431,1.5309109571586816
256.32703561875263,1.0024999999999693
256.55891967968444,1.5309109571586816
256.71362621409133,1.0024999999999693
256.80016740832735,1.0024999999999977
256.8433907682947,1.5233173382621885
256.85496103573684,1.0024999999999693
256.87435588822365,1.0024999999999693
256.93108764951336,1.0024999999999977
257.0106880884354,1.0024999999999977
257.05100975795017,1.0024999999999977
257.3225734300325,1.523317338262217
257.4806366289906,1.0024999999999977
257.7047922724688,1.0024999999999977
257.7220713503062,1.0024999999999977
257.89378555233276,1.0024999999999977
257.9932068476222,1.0024999999999977
258.2065828669785,1.0024999999999977
258.4020296577038,2.895676996336732
258.45626317437706,1.0024999999999977
258.58383922014815,2.8953452187778055
258.60623273018683,1.0024999999999977
258.6132707672532,1.5540571647829324
259.0320716597079,1.0024999999999977
259.06421360247026,1.5565571647829302
259.2864848105987,1.0024999999999977
259.29118535951676,1.0024999999999977
259.42616444223347,1.0024999999999977
259.5086313620122,1.0024999999999977
260.00752817998944,1.5554186069045954
260.1092459700475,1.0024999999999977
260.32937240244513,1.0024999999999977
260.45460957308484,1.5554186069045954
260.6730892420551,1.0024999999999977
260.68816621534893,1.0024999999999977
260.78321399823216,1.0024999999999977
260.91678586856113,1.0024999999999977
261.0742677428221,1.6147692368011803
261.28075238341773,1.0049999999999955
261.3115889610188,1.0049999999999955
261.4619985060209,1.6147692368011803
261.74977842181676,1.0024999999999977
261.9332648868984,1.0024999999999977
261.9613966009361,1.0024999999999977
261.97748574356115,1.5001748247213982
262.1139986285165,1.0024999999999977
262.2172051976522,1.0024999999999977
262.47761467465034,1.0026518779052935
262.47996279674504,1.500326702626694
262.6248132067537,1.0024999999999977
262.74743375958633,1.0024999999999977
262.81355701794195,1.0024999999999977
263.0841372568878,1.0024999999999977
263.22700276576677,1.0024999999999977
263.3368936990608,1.0024999999999977
263.44919737634257,1.309575825150091
263.6060850828693,1.0024999999999977
263.7236304277675,1.198564190407751
263.7484673836306,1.0024999999999977
263.8513426683649,1.0024999999999977
263.8753123808649,1.297224574925906
263.957084207549,1.0024999999999977
264.11477785945004,1.0024999999999977
264.1421215511925,1.309575825150091
264.43918709361674,1.0035100541911675
264.52756623735974,1.198564190407751
264.64461845857437,1.9675476414541322
264.67957081712024,1.9675476414541322
264.7001864984247,1.2919622738385783
264.8875437113564,1.6041804803433024
265.01611310008684,1.0024999999999977
265.0880637799675,1.21057049973615
265.1976557837152,1.8494722046063998
265.3205512635291,1.0024999999999977
265.3506835791088,1.8494722046063998
265.41072422458615,1.2919622738385783
265.42304558109896,1.0024999999999977
265.580587805939,1.3094559054173942
265.6663357702957,1.0024999999999977
265.71955374137883,1.0024999999999977
265.7611281260986,1.0024999999999977
265.79388549893656,1.0024999999999977
265.87999328023136,1.21057049973615
265.91113822527154,1.0049999999999955
265.9228317501266,1.0049999999999955
265.9888923013837,1.0024999999999977
266.5155542887779,1.0024999999999977
266.85914068493025,1.0024999999999977
267.0517017562576,1.9350000000000591
267.09659973932395,1.0024999999999977
267.4254819223425,1.0024999999999977
267.4606342478792,1.0024999999999977
267.76756157392464,1.0024999999999977
267.8529673624766,1.0024999999999977
268.1234279017905,1.0024999999999977
268.1486556938076,1.0048084614318213
268.1488472323758,1.0048084614318213
268.15278794486227,1.0024999999999977
268.26649093072774,1.4972289027098782
268.4171376539114,1.0024999999999977
268.6356168505133,1.0049999999999955
268.73193512327964,1.0049999999999955
268.7426544141828,1.0049999999999955
268.7611425077162,1.0049999999999955
268.872405082998,1.0024999999999977
269.016478040709,1.7419449154010067
269.04030934885316,1.0024999999999977
269.2182016036859,1.0024999999999977
269.38496609877274,1.0024999999999977
269.44428965156214,1.0024999999999977
269.5057542065103,1.0024999999999977
269.6727265947248,1.0024999999999977
270.0597757621727,1.0024999999999977
270.08526626972997,1.0024999999999977
270.23355244096996,1.0024999999999977
270.3517612132486,1.0024999999999977
270.40276141416126,1.0024999999999977
270.46418369375886,1.0024999999999977
270.47954748466447,1.6798592077053058
270.4861857382902,1.0024999999999977
270.52748075068587,2.0027173676795655
270.77176202801786,1.7584360903475726
270.80218827695916,1.6798592077053058
270.8598390602651,1.0024999999999977
271.042809957692,1.0024999999999977
271.1141464139296,1.0034525812565107
271.11569383267306,1.0034525812565107
271.4044008134449,1.0024999999999977
271.5799297140836,1.0024999999999977
271.64047605920086,1.0024999999999977
271.69425620476443,1.0024999999999977
271.8360209458933,1.0024999999999977
271.8738605728932,1.0024999999999977
272.0111488799972,1.0049999999999955
272.2519523828553,1.0024999999999977
272.45983639315193,1.0024999999999977
272.60260848928044,1.0024999999999977
272.7407547613933,1.1030416503286347
272.80958204243905,1.0024999999999977
272.9944136518268,1.806314171445706
273.02449103839035,1.0024999999999977
273.09399424900937,1.0049999999999955
273.1905994803811,1.806314171445706
273.2916037159206,1.4834063526635077
273.29692419052145,1.0024999999999977
273.37515855867866,1.0024999999999977
273.42454410004245,1.0024999999999977
273.6558365803296,1.0024999999999977
273.8106973632571,1.4834063526635077
273.97922196466817,1.0024999999999977
274.042145701747,1.0024999999999977
274.134222141311,1.0042725509430284
274.20615809885885,1.0024999999999977
274.4343249358114,1.0046973588167134
274.43462757699467,1.0046973588167134
274.54039565993776,1.1269800040001883
274.63362356309887,1.0024999999999977
274.75785180968,1.2394614716529873
274.7810788476168,2.243907386880778
275.2079815803869,1.0024999999999977
275.31634975834703,2.4110011919172507
275.41591565593757,1.1269800040001883
275.4282056897691,1.0024999999999977
275.520890338027,1.2394614716529873
275.64021311106467,2.0871378391995563
275.77138879719985,1.0024999999999977
276.04973817156275,1.0024999999999977
276.2141138059657,1.0024999999999977
276.5696444330982,1.0024999999999977
276.61983105132884,1.0024999999999977
276.66950166599526,1.0024999999999977
276.77378637720847,1.0024999999999977
276.80055985660164,1.0024999999999977
276.82476862900256,1.0024999999999977
276.8357969692776,1.0024999999999977
277.03142036335623,1.0024999999999977
277.1099321165271,1.0024999999999977
277.14194098765637,1.0024999999999977
277.2426300801363,1.0024999999999977
277.4096993265569,1.0024999999999977
277.41783943779257,1.0024999999999977
277.4854065777443,1.0024999999999977
277.5362646787142,2.2605018002727206
277.8275347491092,1.0024999999999977
277.88981501833575,1.0024999999999977
278.0035792692908,1.0024999999999977
278.19603684114685,1.0024999999999977
278.4481343896899,1.0024999999999977
278.450926147173,1.7272750316367365
278.59143986294157,1.0024999999999977
278.72615111553625,1.7272750316367365
278.75576630003394,1.0024999999999977
278.9877610781688,2.2605018002727206
279.13568758989413,1.0024999999999977
279.3776069550579,1.4961530651519297
279.4296052538379,1.0597368990198106
279.58050394224347,1.0024999999999977
279.67378573869127,1.0024999999999977
279.7051559909196,1.0024999999999977
279.7689450041228,1.0024999999999977
279.8835763143778,1.0035612122359225
279.8850151021419,1.4972142773878545
280.3614866164045,1.0049999999999955
280.3748683548181,1.0622368990198083
280.84359052195805,1.0024999999999977
280.9042800529375,1.0024999999999977
281.016337024713,1.0024999999999977
281.0623599470736,1.0024999999999977
281.130874228348,1.0024999999999977
281.17486027385837,1.0024999999999977
281.2685119426454,1.0024999999999977
281.7329959991884,1.0024999999999977
281.9365477778713,1.0024999999999977
282.34336151951186,1.0024999999999977
282.37570224983523,1.0024999999999977
282.3826330065794,1.0024999999999977
282.4284272883602,1.0024999999999977
282.4840982231993,1.0049999999999955
282.50691278826304,1.0024999999999977
282.5558320659374,3.1798058216242566
282.66152679874773,1.7467378687539394
282.9172889299938,1.7467378687539394
283.0007213917766,1.0024999999999977
283.09187386345246,1.0024999999999977
283.1277825497339,3.568653426860351
283.2031933606426,1.0024999999999977
283.4017081345196,3.6599619551222418
283.4423322781502,1.0024999999999977
283.583245106861,3.569193468951539
283.63141474988697,1.0024999999999977
283.68020128736634,1.0024999999999977
283.69372491137784,1.0024999999999977
283.71540679301677,1.0024999999999977
283.8449341308269,1.0024999999999977
283.9153526916102,1.0024999999999977
284.00563913752273,1.0024999999999977
284.07190509315467,1.0024999999999977
284.1293693114859,1.0024999999999977
284.1966798480774,1.0024999999999977
284.37852624431315,1.343811087040251
284.96756424495476,1.0024999999999977
285.06406986925094,1.0024999999999977
285.3921682639568,1.0024999999999977
285.40542262476504,1.0024999999999977
285.5899768414703,1.0024999999999977
285.79259414302163,1.0024999999999977
285.8304674278365,1.0024999999999977
286.24728437902695,1.0024999999999977
286.49748634766183,1.0024999999999977
286.64731479074834,1.0024999999999977
286.7593391617985,1.5625472507026643
286.80287009191477,1.0024999999999977
286.8787671861443,1.0024999999999977
287.0089005206143,1.0024999999999977
287.1333800556726,1.0024999999999977
287.1992919110958,1.5625472507026643
287.2216647170452,1.0024999999999977
287.3252071715874,1.0024999999999977
287.36401472821655,2.3198624405230817
287.758600638653,1.0024999999999977
287.7814565241545,1.0045526033239298
287.7819039208306,1.0045526033239298
287.84385102014573,1.0024999999999977
287.87444089763125,1.0024999999999977
288.52330252991777,1.0049999999999955
288.54945697142136,1.0049999999999955
288.59678984717056,2.2848624405231135
288.6078340670935,1.0024999999999977
288.7707664463544,1.3482779317700988
288.9335889484401,1.0024999999999977
289.09379729517326,1.0024999999999977
289.4249885145843,1.3482779317700988
289.4384404601449,1.0024999999999977
289.6455888286658,1.0024999999999977
289.7080827638246,1.0024999999999977
289.94119253853864,1.0024999999999977
290.26207917205386,1.9706293763794065
290.29394979567445,1.9706293763794065
290.35654843412686,1.0024999999999977
290.36391674177025,1.0024999999999977
290.54197242380195,1.1918722240178568
290.63491212649376,1.0024999999999977
290.6544443994676,1.0049999999999955
290.77237179859173,1.9863320371385953
