Point in Time[s],Response Time[s]
121.62384285989287,20.342122909222837
122.24241134060176,2.1592492865142816
122.68844588911543,20.200310068945583
122.8237931735906,2.0800422170683532
123.23702420996214,4.42407107981667
123.25109240120858,4.427588127628283
123.35407702825964,4.39325991861125
123.74766312846087,5.961750549001309
123.8603069689897,5.961750549001309
123.90828463192979,20.11642791300666
123.97656824673247,5.903619910129919
124.0093796917684,4.225701647258603
124.42117553676145,2.1020571267137598
124.46277879148708,5.404703415033737
124.94768685676353,2.1142254049433404
125.2844184777827,20.15417862722998
125.64278945697887,1.5592901350474477
125.71844783682106,4.388020900064845
125.96270129354366,20.188092768018024
126.26640713847472,1.0024999999999977
126.33438551495126,4.8117064631861695
126.72653487318507,4.8117064631861695
127.81017907943999,2.3100569527805703
127.97504296652541,4.549543169223611
128.4279930692039,4.730723210294997
128.460970184253,20.324152547005824
128.51693114388408,2.5933493198428863
128.57270579181915,2.5375746719078194
128.87711569955218,2.5110876024619415
128.98586105049785,4.792787747403622
129.05167841442383,4.732441954401992
129.13199077156617,4.744077840380825
129.20208909824476,4.734784042490915
129.47305362605485,20.366892616301357
129.99693417221926,20.339319955976933
130.19158155014279,20.318704931503504
130.3135079894318,4.672471352307014
130.3798764620789,4.628225703875643
130.4340755024259,20.28572428473626
130.44373557738157,3.944966844922689
130.75682753330202,4.020824263517966
130.78673957106997,3.8592158465005753
130.79692015896,3.9393405497650633
131.30813786006132,4.35161045957355
131.3351552811449,1.9486281123485014
131.36828264811805,1.742049870035089
131.93777754201466,2.051094633966784
132.35937916976647,1.0024999999999977
132.4952680823387,4.7386590670766395
132.879335404939,19.877860823206504
133.11608750329077,4.77012741793132
133.67640121777572,4.120428453128426
133.81352121868815,4.664396295092786
134.42217498986255,4.25862711430986
134.650271160698,4.60597908464959
134.82755329356914,4.66507312893998
135.2325456145502,3.775870357112211
135.33036440222025,19.40992556635082
135.56906101218593,3.678066609405562
135.56974489118593,3.960612273216867
135.75661052007467,4.005966589689052
136.0877100990831,4.971882687622497
136.12747450062054,1.0024999999999977
136.2759173489299,3.319671599912567
136.63442830535772,19.2585430853957
136.97033369386315,19.219846549954852
137.16145979353567,4.1806835499735655
137.20183390168992,4.971882687622497
137.35172151656099,19.185721916157192
137.39915370708673,19.17781655106957
137.56318496566678,1.0024999999999977
137.7061158435606,4.083558840500217
137.85810001196404,4.534371947439752
138.07561453892225,18.98813093600505
138.09698919803023,4.323726007649469
138.43819643107247,3.7814453700287345
138.47438018194507,3.946335023734605
138.62875611501315,3.8576692436050166
138.80788974753037,3.39480315021234
138.83164440372138,18.723074448209516
139.46292131368327,18.517978625713454
139.65488430305646,3.3794259622878826
140.0784242444056,2.2107170072453073
140.15703359665463,2.1035005525266968
140.60888452105186,3.1585505990961167
141.14165153256855,18.15456931257657
141.142258856315,1.0210600928466818
141.6958133292521,18.004395443539792
141.77041731314353,2.9480529036158885
142.19362209885065,2.946107594568275
142.23948232318395,17.799509608396136
142.36921205904164,17.729655135241984
142.8598105313876,6.21776542489269
142.8820349386198,6.233928630152462
143.0176944448122,1.0024999999999977
143.42516536010586,6.559806883044104
143.91826830415954,3.0005546909523844
144.53412101039262,2.717153457640279
144.62547787172525,16.4921134879215
144.62873277808296,2.5279299222595455
144.76863631527493,7.156905085341464
144.9198773872944,16.30412514715036
145.59271609367443,6.543589329256747
145.78607118809046,15.789587836601669
145.80012539118778,6.727953149268615
145.92340906052385,15.710782153087393
145.98302679824,1.0024999999999977
146.6253394368727,2.2565642742004854
147.21331618107948,7.78784624168739
147.45343312597933,7.92505592448731
147.6970099216816,14.581251336942586
147.7962227194721,8.055325069944075
147.8535506505233,1.0024999999999977
147.89244246976668,8.071361694993186
148.1353997178618,3.2941577500089636
148.38146183144863,8.680570095394899
148.4268886970545,8.697605169997104
148.437273220675,8.699088673371449
148.4826993974496,3.4268621243307393
148.5866503651207,13.869538982191273
148.82451941242462,3.4268621243307393
148.89525766209448,7.870798656527597
149.01480563423453,7.781137677422578
149.1125534480241,1.0024999999999977
149.26929670987042,8.560418091838898
149.34812598081348,7.4165186277292605
149.57239372010997,12.856584880522234
149.63622181635972,8.422018280832447
149.6531788489007,12.755603469533838
149.67260701276334,8.392910123709555
149.68693734845985,12.698856592771904
149.6918397032438,8.364061087988887
149.75481696354174,8.196121727194338
149.7637819954628,6.636687910446938
149.8207660375919,1.0024999999999977
150.19672436628065,2.434464110208012
150.32747599061474,11.725128523487314
150.37127516267222,1.992702651977595
150.8150536947467,10.927625167876272
150.99187460101308,1.8693566167382585
151.15058856074793,3.311973333718356
151.36852809709023,2.0413884790573036
151.57312562711198,1.15664684240204
151.7601640153329,2.3367104099275764
151.81541031276433,1.3809429238726807
151.98089806315718,8.78412836556933
152.61731046203283,7.474105411084992
152.65047874947197,7.407768836206657
152.79160768141273,1.7355832163937635
152.81795486426572,5.192294594865018
152.84513099840697,1.582799056099077
152.94284314773228,1.243133733030561
153.1328127912363,2.646814903829494
153.43696738889165,1.3571402925210805
153.7022094147017,1.2406337330305632
153.73743216511716,2.479022665960713
153.98008216198187,4.1693977903018435
154.12501798427482,1.9250186747442513
154.44722963445318,2.4569030634402793
154.60662597750436,5.54737228859824
155.37760010768653,2.8494236069030023
155.9516225038567,2.0169584196674464
156.03339458494386,6.340754338836206
156.11685631710043,1.6742203869776517
156.4162966507546,6.562907692629125
156.53145087649224,2.196824615597336
156.6547566897487,6.665104852198027
157.44115494292342,3.0099800457119272
157.47585843501034,6.916248444090257
157.58851261394122,3.034368057420153
157.90156872815913,6.9888683651493295
158.02031530609756,4.980891850575546
158.04518648248387,4.997472634833088
158.10906652383528,3.0316856482996
158.28543569042495,3.090475370496165
158.3345915778537,2.661328575463898
158.63552825030038,5.303940165574346
158.9427367088007,2.4492904587768862
159.0298094427934,1.5169608639768626
159.28845710469938,1.9412318194696638
159.28972528522976,2.7852418575752154
159.44513593012277,2.4707251093803677
160.09701968270107,3.295739378802864
160.39276179318418,3.4385247279955706
160.41504178118313,1.573023055598071
160.53325064920216,1.0893535935090028
160.93716408418925,1.4803776969939122
161.22023363794065,6.361821776224787
161.26318346187634,6.376138384203358
161.69736906310726,6.424440228295111
161.8702203792669,3.485731459149605
161.997980594106,6.364317922095353
162.57958687963873,2.222543417454574
162.59801668440227,3.4266202508100037
162.94075849273588,2.3764708993436727
163.31342111384197,9.053929449294742
163.32087335752692,3.1958394385328006
163.5622765132658,9.16878578749035
163.84930869377357,5.645033588374133
163.88628870807122,5.637637585514597
164.43570059784506,2.3764708993436727
164.44639705569315,2.355077983647476
164.53018298311156,2.851289528460768
164.99405703556295,2.7178433064857472
165.42597127006854,10.002478263180052
165.61503517302754,5.010701794756244
165.66466560472793,3.0088767590177667
165.7200550264237,10.100506181965102
165.9512311536168,2.9241340896253405
166.15785527931746,4.7527972807607455
166.79865179828892,3.8593664041885063
167.26283898740593,10.534865135637801
167.34974879613833,4.043065403471644
167.3723921343933,3.497532893817322
167.4314135791443,4.002233011968656
167.65828884571016,3.32160721227109
167.7058829990512,4.998564240452652
167.91876144863528,10.731641874006613
167.98133171213652,4.998564240452652
168.07228983570621,4.006746764003367
168.15950452922738,2.8429681596226146
168.30366806265118,2.95109080969047
168.41619787201614,3.627860225513075
168.4341098890567,3.618904216992803
168.4924126431829,4.06153976979553
168.49594625002382,3.4511436541838236
168.64647199330216,10.857575470829318
169.0800937362368,3.8656460721109056
169.16600947587605,3.238537947432093
169.34119480336108,4.703154496896559
169.455643256749,1.0024999999999977
169.76625806429246,10.983777203992304
169.87172638695276,10.968710300755134
170.13145294118706,10.838847023637953
170.15235870217234,4.237867557313507
170.199245574059,2.721919898340616
170.27349765188484,4.068555780709318
170.31903636960476,2.362547511703383
170.42022461290952,3.4878770776084593
170.42147878470993,10.551312836514256
170.5623482537243,10.371235171153614
170.78192042657594,9.93209082545033
171.12282678485994,1.409054423253309
171.24015423661012,1.0024999999999977
171.31791137838636,8.589811417134825
171.33945983162698,3.0687192116128017
171.50103725423537,7.9380309018993955
172.06544728243637,3.967127086647963
172.1760129283139,1.868794989960577
172.49966455519188,4.334145810576729
172.59061434794074,1.9246208611101565
173.0598299939324,2.627017981959625
173.29971392434922,1.7083891034125713
173.30430735659243,2.3990717607161116
173.3901421182521,3.8098339546393163
173.39377336498384,2.1397415700844817
173.6088576450669,1.7234219275428302
173.6973466869751,1.0024999999999977
174.05162676441768,1.3856225030195048
174.26749943822506,4.029173284632549
174.4486733302717,5.710546971589935
174.4737423760279,5.723081494468033
175.28658162374796,5.885649344012052
175.44337518918618,1.8670831923797948
175.56213177823767,4.185695718445544
175.63322165355643,3.3289563841389906
176.0577611965599,3.4704695651401494
176.14587756239922,1.0024999999999977
176.43032934586827,2.585706049285477
176.4942030661956,5.20302587999555
176.6343842404379,5.5486986898395685
176.7014193336695,5.481663596607973
176.8892402521182,3.44053891727782
177.01467634184007,4.734693645213241
177.01943099774644,3.375443544463735
177.1008201957884,4.272948395676536
177.12348211251057,1.0024999999999977
177.3343634681625,1.0024999999999977
177.35276604658065,5.775401200252247
177.52679676229295,4.417481447478821
177.6811911332814,5.906771234932535
177.74716239943785,5.906771234932535
178.2467489935731,5.590697733533716
178.35744113787396,2.184890675732845
178.4029024120042,5.356467605887019
178.66849348683058,4.028512231755258
178.87573966099202,1.0024999999999977
178.99464337779054,4.641484280089941
179.3313785352342,4.7088313115786775
179.3557090802288,1.0024999999999977
179.9216983403706,2.6387071948433913
180.21999631846003,5.033396843045182
180.27975737837892,2.9252129366039696
180.39826375141067,1.7157225998246588
180.547639465515,2.9252129366039696
180.66142461439307,5.329091061038326
180.685041151586,1.7157225998246588
180.68832579053998,3.213677782470427
180.71627236160663,2.5879471444206956
180.90644918445545,4.541081067328889
181.14180100813633,5.6222065812426365
181.80177973005868,1.0024999999999977
181.89012924362828,3.614278933499861
181.9451109217719,4.055236001384401
181.9765570910566,1.974943482967035
182.00411360808957,1.974943482967035
182.25676369925543,3.430961705686258
182.2854911455272,3.3447793668709664
182.41703865737793,2.313381814657305
182.4722462272455,3.7038124644019774
183.1332100646398,2.7758122036619284
183.67811851112438,2.9574483524901325
183.89264480027677,1.0024999999999977
184.13499959358805,2.0677570081443832
184.15708922997987,2.1343000925905926
184.51904553947244,2.259779981086581
184.59258634774582,2.384591349458873
184.6809921515518,3.014864956362686
184.7016263607569,2.0941840185689102
185.06974258544366,1.7090829351153616
185.10315886372746,2.3928255195755526
185.10615684272062,2.3868295615892805
185.1524699156437,8.119836322790917
185.25166950239165,2.7009113245800904
185.3754243073713,2.59953247852971
185.58816271897393,2.384591349458873
186.14610767701737,8.67185730133184
186.20534748119167,1.0887635362244907
186.27462521395023,8.72005137768167
186.32154148609047,8.726753702273129
186.85306949493577,2.45823933510178
187.11908394496717,1.0887635362244907
187.50208444220368,8.623955562005023
187.60060848744908,3.403300381086467
187.70289622603917,3.403300381086467
187.72546417808232,8.554841436112781
187.771299811656,3.334896795469632
188.00206328654716,2.455693504613322
188.3831716834842,2.973709570577711
188.44453669764061,8.202164643316621
188.5786396224968,2.8400777285797574
188.63270184714366,8.047132523714197
188.8904530211906,7.7213351366141865
189.05834844773312,1.832479015469005
189.11288094207328,2.8400777285797574
189.3855622037002,1.0024999999999977
189.54886978193383,1.9681000488586449
189.62432957483566,1.4652933381928221
189.69588800349285,6.110465172009668
190.33344445558652,2.78610188593143
190.35305568388821,4.687705598160221
190.4807361256937,3.544905797994545
190.59382482093665,2.898926019707716
190.609942342188,1.01688723264769
190.85862954044234,3.186460710512108
190.8855102474048,5.0870465207976565
191.38599621835021,3.450144049466047
191.71208145031832,1.0024999999999977
191.85334055053843,1.8725389202429028
191.89457334904438,5.663654007448855
191.89813146136962,2.824025634132113
191.98330163029553,1.8725389202429028
192.1570526805667,1.5175679070982824
192.15902366561596,3.0198270410545547
192.57858321577007,5.891657296357408
192.8342625634662,1.7093166821453565
193.77380742279817,3.597922668568742
193.81626403341153,7.056444232758537
193.86432775654512,3.597922668568742
194.19116505242982,4.280755373560595
194.19848434774428,6.211750432845747
194.21195061728474,4.280755373560595
194.29134572244953,1.844138738978927
194.41909587763843,7.458332128909802
194.68442349669573,6.212067913445679
194.6866060160958,7.592245938438452
194.7486387939618,4.021909472295789
194.831639761778,3.3543063021792534
194.96591993236012,7.671823142656876
195.07138193331946,6.018112474233931
195.13412719426066,2.073251684886685
195.19142847177037,3.6169128764039726
195.30842755999427,5.702051638667484
195.3601718215152,5.546818854104771
195.54984256965508,2.541670582749873
195.6419847734684,1.5653941056789051
196.11193695267332,7.792244667377929
196.37982325749596,1.0049999999999955
196.51325834451364,2.5335861857552118
196.6334943210253,1.0039552199995967
196.6345391010257,1.0039552199995967
196.74664415179342,7.788698963842535
196.76735705792385,1.1413512767638565
197.02528913738928,1.4904692071243915
197.50759112214865,3.9774060098740733
197.7595371444139,1.2723826400177813
197.94222941824998,1.0024999999999977
198.52034750708134,7.714661347056904
198.58915808471338,4.468214870821669
198.62430682340258,7.680008241616491
198.74723430709858,4.507733926417984
198.98314579334638,4.429096764335384
199.28238162443637,1.787407206530304
199.34968379837326,2.6019559492778797
199.42216760608758,7.180669969424599
199.42550342454143,1.4104339807533393
199.46990209610402,1.0024999999999977
199.62850578116,1.656375843276379
199.63607963527303,1.6665901586263203
199.80941821452382,3.547806196604512
199.9719894766467,1.6665901586263203
200.0175694437881,1.4104339807533393
200.20964674065584,3.1939923054600285
200.3666246467784,3.2463182741675496
200.5403152644884,2.9612569748685473
201.33178294433264,4.810611174421382
201.39890866223004,6.132422382604062
201.7151449349573,3.1185014973290492
202.10344900850006,5.496536564792422
202.1899071315563,1.444209837556258
202.29944087458952,2.47920305179224
202.38749401784852,2.47920305179224
202.47217300177428,1.0024999999999977
202.5163910119163,5.976406333563858
202.91328041187347,2.930866407142787
203.03240729115956,5.8440374386522365
203.09427351501049,1.5979174973655574
203.41039290091328,6.534374329366074
203.60268493194658,2.8525642733015104
203.99535732419156,1.2111998831780113
204.07055117190185,2.6186311533238893
204.07660582723747,1.0201676877729824
204.12916936787144,5.172669608304318
204.25527069111652,2.860523018480933
204.69570801064756,4.717782538700163
204.78665744101355,1.2111998831780113
204.92463801619982,1.5836236927397067
205.0358389066345,3.1207124236536004
205.2763389355936,3.0299522074617755
205.37846339796786,3.681582114142202
205.4208782934737,1.0024999999999977
205.68506172154724,1.6660395689215761
205.75069729400005,2.0887354906489293
205.97766251859306,8.409551158727282
206.02152215262566,1.6660395689215761
206.17576133605945,1.6024436540684803
206.7416751996731,8.91889294611397
206.74761014663784,1.3405652624662707
206.75022784909538,1.4280334869640399
206.84594672109722,1.0024999999999977
207.12896973064915,1.0024999999999977
207.68663021495382,1.0024999999999977
207.81205293506582,9.55708366752549
208.11626675121477,3.009519179010425
208.2407377061105,2.087129042202605
208.5084408953009,3.050505285117964
208.52444305976536,2.033220039735312
208.82889799785508,10.10576947056586
209.40954488417157,1.1173981755937632
209.50856458061554,1.4079947474243397
209.65117380383964,1.0024999999999977
209.7548031523064,1.0024999999999977
209.99098089567437,2.259235284931293
210.17089477607678,10.722966161474062
210.76104302209797,2.0342339681655517
211.05083954011042,1.0024999999999977
211.1030698331912,1.6922071570723176
211.42310603389794,11.140369914081106
211.77290710794216,1.9194297774906488
211.89586718428362,1.0024999999999977
212.0952960541935,2.0806242506163244
212.33924174307091,11.306940043021655
212.49130888860114,1.7058916421026709
212.49783256293603,1.0024999999999977
212.78791724649847,1.7058916421026709
212.81494866849368,1.406528027940027
212.8559773304515,1.3199429743582982
213.60491852064234,1.0024999999999977
213.63171925246778,11.42029862224797
213.73293882466,11.422798622247967
213.77076127134586,1.7622545003086998
213.98674842058747,1.0024999999999977
214.01100677103716,1.7622545003086998
214.2338049020911,2.115956144738732
214.41092064055366,1.9388404062761708
215.15698726828353,11.354999367101527
215.17887317471707,1.0024999999999977
215.52536432067527,11.314068583502461
215.77493881696006,1.0024999999999977
216.0303817847451,11.124687034476267
216.08775208147955,11.090868354012144
216.3984324779012,2.7864208111950575
216.42788583742444,2.8085108308374913
216.7031853313857,1.9584926345295628
216.9667843349161,2.514494924406904
217.0311735420734,1.7435161449831753
217.1973017062051,10.393033992385313
217.31954801682554,2.6908767653616223
217.35824432174928,3.188158044975239
217.4547894105092,2.5556353716779654
217.5318390379371,10.154078755433886
217.58272046823654,2.3982602029549867
217.69141149262268,9.970304243612759
217.6928068686325,2.074885120257818
217.74719269685613,2.2337879743353994
218.11982996405536,9.277205644731112
218.2901573970902,1.4753253438197191
218.63352210617325,1.0024999999999977
219.85246168288063,5.203054244142066
219.8700614208563,1.3648602237157377
219.92346774268796,6.026932862710993
220.0425163766479,1.0024999999999977
220.1242834667291,5.625301414628723
220.45920305748803,2.6147327037791683
220.46394727661016,5.610711306628417
220.4703451526439,4.4185068847799585
220.51255752052182,1.0024999999999977
220.52367176991126,4.094370454473676
220.6406006229284,2.706681486499349
220.75242435828298,1.6095833848581549
220.7573608819949,5.739451748782301
220.76398686441408,5.739451748782301
220.84697035370885,2.495311755718916
221.0768623336443,4.974086471605176
221.50770119714056,1.247223161142415
221.5620293967715,1.0024999999999977
221.65271582973767,5.261543165734537
222.17183732080653,4.800884777854009
222.3495514922056,4.445456435055917
222.8563067280769,1.252435667034689
222.99702173426766,6.020450702883068
223.03279095570278,1.0024999999999977
223.43399901413986,2.3144739099969343
223.47079910528433,6.178376493221947
223.6063710610422,1.252435667034689
223.69672492380434,2.4458368648291753
223.7276682858029,2.051602770977752
223.81979375622572,6.2355110814728505
224.12202510414292,2.020536684490594
224.4080069683186,2.3917721122356
224.41483870298288,1.852461699481097
224.45153005897038,6.077577005786679
224.67856551482515,2.121213565729022
224.71560661561125,1.7653937007922025
224.95271291481905,1.7653937007922025
225.03507545987816,2.1625800779287374
225.08230602642087,1.231914427763769
225.100229951187,1.6933581018958819
225.40937184929112,1.6933581018958819
225.86370052157616,5.316271920902352
225.89136588033543,5.285218109223337
225.96808393669102,2.0359854674943563
226.0077997366378,4.926856648150874
226.61451166670614,2.0550419005728884
226.72967590996194,2.1086987390686147
226.75938333147087,1.0177165184531418
226.92163890433824,1.3357896376542158
227.2533302347041,2.0941601643915533
227.30952458072244,1.654361635712263
227.66194816599602,1.0024999999999977
228.1282530370085,2.12841463235452
228.22985676050035,1.97729713147055
228.4777410335338,2.390306430200013
228.48989871915967,1.0024999999999977
228.58834926668402,1.644007493816332
228.8412422075939,1.9681558699533355
229.15750145154811,2.4310511569835285
229.26438733201798,3.908084380074996
229.44493112881483,2.390306430200013
229.45134769888193,2.5627577621972932
229.5648770035018,1.2788652040921136
229.65913758566305,2.094915960621705
229.66016294501014,1.9385831119059844
229.72407983310416,1.937108471253083
229.74416681301773,2.2699386480614976
229.9075639541811,2.9758117350208693
230.00881014108558,4.40436625278673
230.25238141328225,3.1760216287664775
230.33666723715513,1.3339078820568773
230.72064773359773,1.9813053516129173
231.00525935509825,1.3339078820568773
231.04526813585943,2.452951537171316
231.1182687340504,1.0024999999999977
231.52093103643048,1.0024999999999977
231.65220990851682,2.4846080251298304
231.7871619528168,2.610047629473854
232.07846348415845,2.610047629473854
232.08279118786885,3.2310938261783804
232.11357425066615,5.437108284922374
232.29839325143706,2.060143815338421
232.33727780556845,1.0049999999999955
232.47410555415107,2.5237524841826655
232.52524237769273,2.557843699877111
232.9309077258962,2.375151052567986
232.9427350362235,5.839011191646506
232.9726891834714,3.6196172556847728
233.16740104150298,5.8839443927024035
233.24074943609864,2.065309342365566
233.57688226361068,5.781574087175471
233.96023769138017,2.660310435809322
234.0560008143203,3.6196172556847728
234.0720740353213,5.286382315464891
234.10165672092376,1.0259591880027301
234.13069995691495,2.530428002767053
234.13235619339338,3.5449494036548117
234.15040192042102,2.5652283212888847
234.53583963637482,4.330607556517663
234.56878124936512,3.357030306056771
234.5948165986881,2.175972001049928
234.8528915986571,2.7453477451061588
234.9376786470874,2.590216201384692
235.0697820318008,1.9583807284752766
235.07819753292102,1.0259591880027301
235.11390130332552,1.9583807284752766
235.5309748736482,1.0024999999999977
236.2248291072721,1.0024999999999977
236.3092613986438,1.0024999999999977
236.34164718785067,2.6913097042670984
236.48477562610694,1.3918019726003195
236.9015350708863,1.9718217881006126
236.979462112906,4.845906730560017
237.09547365350662,1.3918019726003195
237.6281576487344,5.304147301534442
237.7522136586604,5.366175306497439
237.82832955473617,2.2570799288578485
237.8432672007599,2.2114305866701898
238.07897869937852,2.405449874033337
238.10521114032605,3.71396708223881
238.62525680111753,2.6024253868490064
238.6343366140897,2.5933455738768316
238.64964355204432,3.8954445528115684
238.72433548924747,1.0024999999999977
238.79883847231616,3.820847092675649
238.91450699354115,2.79164209141112
238.9528530699684,3.3588032997189146
238.98771356756154,2.8404464740913795
239.1607020437954,2.405449874033337
239.48201781148438,2.997543610442875
239.5560113924063,5.85741698805532
239.57374962587832,1.635543163625698
239.59367729258693,2.6423235356522525
239.90614051597493,1.0024999999999977
240.06991224265073,5.85741698805532
240.52832990040827,1.0024999999999977
240.60409057442,1.0024999999999977
240.64640675270948,1.3904405680585512
240.70548803388158,1.0024999999999977
241.0017294159113,5.565498362278561
241.00959750891025,5.557630269279599
241.08290626547864,2.1970993834457317
241.12536490213,2.117138499700104
241.25846618465093,1.3904405680585512
241.59103639419996,4.51924059703336
242.33510638942556,1.0024999999999977
242.5604960211404,2.3546462644763153
242.64038468229168,1.0024999999999977
242.7743162589028,4.199420877561693
242.88076163107567,1.0024999999999977
242.9871315003709,2.3668669119444132
243.02886758973338,2.3946909715193954
243.57744944539832,3.032615213981586
243.81644893068878,1.0024999999999977
244.15068507589564,1.0024999999999977
244.15523458246017,3.032615213981586
244.2083497566641,2.926384865573766
244.28636718665632,2.3946909715193954
244.37466075677156,5.968647022933737
244.3903131205505,1.7684833435554594
244.49556689865545,6.037736246867382
244.8396989453778,1.0024999999999977
244.99481965739432,2.093951236946907
245.27482944322674,2.2107415048935763
245.30856369932368,4.043369094786101
245.50343534901313,1.0024999999999977
245.53502080892002,6.477062433531842
245.62432977699504,1.8612411711252719
245.6692065826724,6.527382098688975
245.68969501750786,4.138651924332152
245.91874253335402,4.129278599076088
245.93263409560788,4.115387036822199
246.26862238252392,6.6442243019778005
246.57609345035536,1.0024999999999977
246.9960691289605,2.5944423909663215
247.02212735386743,1.0024999999999977
247.06741861458312,2.6389592892020346
247.07992122947513,2.6503437913094103
247.09052952882908,2.6389592892020346
247.13999828147092,1.8950042371541258
247.62414703481278,2.0643916159695834
247.62470581161963,1.9284156468753224
247.7418423819848,1.400655899486111
247.96539523121913,1.3051987839206447
248.68224195152933,3.0559681941861356
248.9372603302125,2.9284590048445693
249.01390516417197,1.0024999999999977
249.05307310632503,1.695575442947188
249.2460538054448,1.0024999999999977
