Point in Time[s],Response Time[s]
278.3902927260761,0.029999999999972715
278.42279272607607,0.03249999999997044
279.45529272607604,1.0324999999999704
279.487792726076,0.03249999999997044
279.517792726076,0.029999999999972715
281.2686267216081,1.7508339955321048
283.9747470314557,2.70612030984762
284.0047470314557,0.029999999999972715
284.03724703145565,0.03249999999997044
284.0672470314556,0.029999999999972715
287.76411296283834,3.6968659313827175
287.7941129628383,0.029999999999972715
290.7853415070995,2.991228544261162
293.490422541807,2.7050810347075185
293.52042254180697,0.029999999999972715
295.3125267121969,1.7921041703899618
296.7618728567669,1.4493461445699722
296.7918728567669,0.029999999999972715
296.82437285676684,0.03249999999997044
301.25169746190375,4.427324605136903
304.2352179829748,2.983520521071057
304.2652179829748,0.029999999999972715
306.0956800170487,1.8304620340739461
309.95998129527237,3.8643012782236497
312.5197825853292,2.559801290056839
313.5530523575379,1.0332697722087119
313.5830523575379,0.029999999999972715
316.4215740147692,2.838521657231297
318.345923407879,1.9243493931098214
318.375923407879,0.029999999999972715
321.500603285829,3.1246798779500295
324.3777300361068,2.877126750277796
324.4102300361068,0.03249999999997044
327.33376770189597,2.9235376657891834
330.29872667696355,2.9649589750675887
330.3287266769635,0.029999999999972715
330.3587266769635,0.029999999999972715
330.3887266769635,0.029999999999972715
330.42122667696344,0.03249999999997044
330.4512266769634,0.029999999999972715
331.6181814818569,1.1669548048934644
332.65068148185685,1.0324999999999704
333.6831814818568,1.0324999999999704
335.71320579114007,2.030024309283249
335.74570579114004,0.03249999999997044
338.41305121394214,2.6673454228021
340.3309424142735,1.9178912003313826
340.3609424142735,0.029999999999972715
341.7156814818568,1.3547390675832958
341.74568148185676,0.029999999999972715
341.77568148185674,0.029999999999972715
342.8081814818567,1.0324999999999704
343.8406814818567,1.0324999999999704
343.87068148185665,0.029999999999972715
343.9006814818566,0.029999999999972715
344.9331814818566,1.0324999999999704
347.5972502318709,2.6640687500142803
350.81560783598337,3.218357604112498
352.8160120730758,2.0004042370924253
354.8834473973155,2.067435324239682
354.91344739731545,0.029999999999972715
355.9656814818566,1.052234084541169
356.9992161429132,1.033534661056592
358.0317161429132,1.0324999999999704
358.06171614291316,0.029999999999972715
360.5709054620579,2.5091893191447525
360.6009054620579,0.029999999999972715
360.63090546205785,0.029999999999972715
360.6609054620578,0.029999999999972715
362.09433766297957,1.433432200921743
362.12433766297954,0.029999999999972715
363.1568376629795,1.0324999999999704
363.1868376629795,0.029999999999972715
364.21933766297946,1.0324999999999704
365.2937314780993,1.0743938151198336
365.32373147809926,0.029999999999972715
365.35373147809923,0.029999999999972715
365.3837314780992,0.029999999999972715
365.4162314780992,0.03249999999997044
367.7290620935144,2.312830615415237
367.7590620935144,0.029999999999972715
367.78906209351436,0.029999999999972715
367.81906209351433,0.029999999999972715
367.8490620935143,0.029999999999972715
367.8790620935143,0.029999999999972715
367.90906209351425,0.029999999999972715
367.9390620935142,0.029999999999972715
369.2518376629794,1.3127755694652024
369.2818376629794,0.029999999999972715
369.31183766297937,0.029999999999972715
369.34183766297934,0.029999999999972715
369.3718376629793,0.029999999999972715
370.4043376629793,1.0324999999999704
371.43683766297926,1.0324999999999704
371.46683766297923,0.029999999999972715
372.4993376629792,1.0324999999999704
373.53183766297917,1.0324999999999704
375.11198552638535,1.5801478634061823
376.83090986525184,1.7189243388664863
378.56433766297914,1.7334277977273018
379.5968376629791,1.0324999999999704
381.56274667831894,1.9659090153398324
385.3674439934185,3.8046973150995314
387.629337662979,2.26189366956055
387.659337662979,0.029999999999972715
387.68933766297897,0.029999999999972715
388.72183766297894,1.0324999999999704
388.7518376629789,0.029999999999972715
388.7818376629789,0.029999999999972715
389.81433766297886,1.0324999999999704
389.84433766297883,0.029999999999972715
390.8768376629788,1.0324999999999704
391.90933766297877,1.0324999999999704
393.8773193744339,1.9679817114551383
394.94183766297874,1.064518288544832
396.84805228697337,1.9062146239946287
398.00730957183976,1.159257284866385
399.9743376629787,1.9670280911389568
